1697972299.944736471;left;1.0396;0.0396;0.0138;1.0000
1697972299.949748697;left;1.0395;0.0395;0.0137;1.0000
1697972299.960648813;left;1.0394;0.0394;0.0136;1.0000
1697972299.973287035;left;1.0393;0.0393;0.0135;1.0000
1697972299.994209520;left;1.0392;0.0392;0.0134;1.0000
1697972300.007784796;left;1.0391;0.0391;0.0133;1.0000
1697972300.014218730;left;1.0390;0.0390;0.0132;1.0000
1697972300.026723360;left;1.0389;0.0389;0.0131;1.0000
1697972300.037321046;left;1.0388;0.0388;0.0130;1.0000
1697972300.062869016;left;1.0387;0.0387;0.0129;1.0000
1697972300.077340240;left;1.0386;0.0386;0.0128;1.0000
1697972300.088984326;left;1.0385;0.0385;0.0127;1.0000
1697972300.105387422;left;1.0384;0.0384;0.0125;1.0000
1697972300.118304874;left;1.0383;0.0383;0.0124;1.0000
1697972300.132062542;left;1.0382;0.0382;0.0123;1.0000
1697972300.139920892;left;1.0381;0.0381;-0.0752;1.0000
1697972300.161073953;left;1.0380;0.0380;-0.0754;1.0000
1697972300.169853874;left;1.0379;0.0379;0.0120;1.0000
1697972300.179358445;left;1.0377;0.0377;0.0119;1.0000
1697972300.186925353;left;1.0376;0.0376;0.0118;1.0000
1697972300.197241301;left;1.0375;0.0375;0.0117;1.0000
1697972300.211480043;left;1.0374;0.0374;0.0116;1.0000
1697972300.219300138;left;1.0373;0.0373;0.0115;1.0000
1697972300.236158136;left;1.0372;0.0372;0.0114;1.0000
1697972300.242892768;left;1.0371;0.0371;0.0113;1.0000
1697972300.264038557;left;1.0370;0.0370;0.0112;1.0000
1697972300.270638560;left;1.0369;0.0369;0.0110;1.0000
1697972300.279545851;left;1.0368;0.0368;0.0109;1.0000
1697972300.287736274;left;1.0367;0.0367;-0.0766;1.0000
1697972300.300577212;left;1.0366;0.0366;-0.0767;1.0000
1697972300.311937395;left;1.0365;0.0365;0.0106;1.0000
1697972300.334433562;left;1.0364;0.0364;0.0105;1.0000
1697972300.344954737;left;1.0362;0.0362;0.0104;1.0000
1697972300.353849921;left;1.0361;0.0361;0.0103;1.0000
1697972300.366771754;left;1.0360;0.0360;0.0102;1.0000
1697972300.382116961;left;1.0359;0.0359;0.0100;1.0000
1697972300.390627702;left;1.0358;0.0358;0.0099;1.0000
1697972300.402108373;left;1.0357;0.0357;0.0098;1.0000
1697972300.409861191;left;1.0356;0.0356;0.0097;1.0000
1697972300.420525127;left;1.0355;0.0355;0.0096;1.0000
1697972300.440722398;left;1.0354;0.0354;0.0095;1.0000
1697972300.449756605;left;1.0353;0.0353;0.0094;1.0000
1697972300.457931419;left;1.0351;0.0351;0.0093;1.0000
1697972300.466579039;left;1.0350;0.0350;0.0092;1.0000
1697972300.485397337;left;1.0349;0.0349;-0.0784;1.0000
1697972300.496921018;left;1.0348;0.0348;0.0090;1.0000
1697972300.510257204;left;1.0347;0.0347;0.0089;1.0000
1697972300.532105761;left;1.0346;0.0346;0.0087;1.0000
1697972300.538748469;left;1.0345;0.0345;0.0086;1.0000
1697972300.552822694;left;1.0344;0.0344;0.0085;1.0000
1697972300.561244416;left;1.0343;0.0343;0.0084;1.0000
1697972300.582057376;left;1.0342;0.0342;0.0083;1.0000
1697972300.595988077;left;1.0341;0.0341;0.0082;1.0000
1697972300.611673332;left;1.0339;0.0339;0.0081;1.0000
1697972300.618622567;left;1.0338;0.0338;-0.0795;1.0000
1697972300.631028057;left;1.0337;0.0337;0.0079;1.0000
1697972300.639112403;left;1.0336;0.0336;0.0078;1.0000
1697972300.648167890;left;1.0335;0.0335;0.0077;1.0000
1697972300.671899051;left;1.0334;0.0334;0.0076;1.0000
1697972300.681356200;left;1.0333;0.0333;0.0074;1.0000
1697972300.686152407;left;1.0332;0.0332;0.0073;1.0000
1697972300.702228861;left;1.0331;0.0331;0.0072;1.0000
1697972300.720631476;left;1.0330;0.0330;0.0071;1.0000
1697972300.725537338;left;1.0328;0.0328;0.0070;1.0000
1697972300.733948390;left;1.0327;0.0327;-0.0806;1.0000
1697972300.742506056;left;1.0326;0.0326;0.0068;1.0000
1697972300.753553577;left;1.0325;0.0325;0.0067;1.0000
1697972300.773843808;left;1.0324;0.0324;0.0066;1.0000
1697972300.784302287;left;1.0323;0.0323;0.0065;1.0000
1697972300.795201629;left;1.0322;0.0322;0.0063;1.0000
1697972300.805899255;left;1.0321;0.0321;0.0062;1.0000
1697972300.822875956;left;1.0320;0.0320;0.0061;1.0000
1697972300.834304653;left;1.0318;0.0318;0.0060;1.0000
1697972300.847245540;left;1.0317;0.0317;0.0059;1.0000
1697972300.864408165;left;1.0316;0.0316;0.0058;1.0000
1697972300.882938775;left;1.0315;0.0315;0.0057;1.0000
1697972300.895890240;left;1.0314;0.0314;-0.0819;1.0000
1697972300.902503334;left;1.0313;0.0313;-0.0820;1.0000
1697972300.911272263;left;1.0312;0.0312;0.0054;1.0000
1697972300.921403162;left;1.0311;0.0311;0.0052;1.0000
1697972300.933829986;left;1.0310;0.0310;0.0051;1.0000
1697972300.963892263;left;1.0309;0.0309;0.0050;1.0000
1697972300.969421236;left;1.0308;0.0308;0.0049;1.0000
1697972300.982032434;left;1.0307;0.0307;0.0048;1.0000
1697972300.990006130;left;1.0306;0.0306;0.0047;1.0000
1697972301.017075701;left;1.0305;0.0305;0.0046;1.0000
1697972301.025479803;left;1.0304;0.0304;0.0045;1.0000
1697972301.039853614;left;1.0303;0.0303;0.0044;1.0000
1697972301.048524768;left;1.0302;0.0302;0.0043;1.0000
1697972301.060361612;left;1.0301;0.0301;0.0042;1.0000
1697972301.069643373;left;1.0299;0.0299;0.0041;1.0000
1697972301.095693652;left;1.0298;0.0298;0.0040;1.0000
1697972301.098708161;left;1.0297;0.0297;0.0039;1.0000
1697972301.111443701;left;1.0296;0.0296;0.0038;1.0000
1697972301.132543554;left;1.0295;0.0295;0.0037;1.0000
1697972301.138964001;left;1.0294;0.0294;0.0036;1.0000
1697972301.152098787;left;1.0296;0.0296;0.0912;1.0000
1697972301.172059837;left;1.0301;0.0301;0.1792;1.0000
1697972301.180822936;left;1.0300;0.0300;0.1791;1.0000
1697972301.190296247;left;1.0309;0.0309;0.2675;1.0000
1697972301.200070613;left;1.0309;0.0309;0.2674;1.0000
1697972301.223243031;left;1.0321;0.0321;0.3561;1.0000
1697972301.232659125;left;1.0321;0.0321;0.3561;1.0000
1697972301.241652241;left;1.0321;0.0321;0.3561;1.0000
1697972301.250483511;left;1.0338;0.0338;0.4453;1.0000
1697972301.258821401;left;1.0338;0.0338;0.4452;1.0000
1697972301.280634540;left;1.0359;0.0359;0.5348;1.0000
1697972301.288091587;left;1.0359;0.0359;0.5349;1.0000
1697972301.297157598;left;1.0385;0.0385;0.6249;1.0000
1697972301.309850310;left;1.0387;0.0387;0.6251;1.0000
1697972301.327736665;left;1.0388;0.0388;0.6252;1.0000
1697972301.336192555;left;1.0420;0.0420;0.7158;1.0000
1697972301.347171915;left;1.0422;0.0422;0.7161;1.0000
1697972301.353243568;left;1.0425;0.0425;0.7163;1.0000
1697972301.362234568;left;1.0463;0.0463;0.8076;1.0000
1697972301.386727729;left;1.0468;0.0468;0.8081;1.0000
1697972301.393598772;left;1.0471;0.0471;0.8084;1.0000
1697972301.402322557;left;1.0516;0.0516;0.9004;1.0000
1697972301.411854020;left;1.0519;0.0519;0.9008;1.0000
1697972301.431120721;left;1.0524;0.0524;0.9012;1.0000
1697972301.438316870;left;1.0576;0.0576;0.9939;1.0000
1697972301.448686205;left;1.0582;0.0582;0.9944;1.0000
1697972301.465911976;left;1.0588;0.0588;0.9951;1.0000
1697972301.474643050;left;1.0594;0.0594;0.9957;1.0000
1697972301.483035351;left;1.0655;0.0655;1.0893;0.9180
1697972301.491048425;left;1.0662;0.0662;1.0899;0.9174
1697972301.509288444;left;1.0669;0.0669;1.0906;0.9168
1697972301.515434847;left;1.0676;0.0676;1.0913;0.9163
1697972301.524266446;left;1.0699;0.0699;1.0937;0.9143
1697972301.533697355;left;1.0755;0.0755;1.1867;0.8426
1697972301.555526402;left;1.0764;0.0764;1.1876;0.8420
1697972301.563947506;left;1.0772;0.0772;1.1884;0.8414
1697972301.579745362;left;1.0781;0.0781;1.1893;0.8408
1697972301.596159187;left;1.0790;0.0790;1.1902;0.8401
1697972301.617945527;left;1.0801;0.0801;1.1913;0.8393
1697972301.624142970;left;1.0842;0.0842;1.1954;0.8365
1697972301.634862465;left;1.0897;0.0897;1.2009;0.8326
1697972301.642886711;left;1.0916;0.0916;1.2902;0.7750
1697972301.652182260;left;1.0929;0.0929;1.2916;0.7742
1697972301.662765951;left;1.0941;0.0941;1.2928;0.7735
1697972301.675312352;left;1.0953;0.0953;1.2939;0.7728
1697972301.689791653;left;1.0965;0.0965;1.2951;0.7721
1697972301.700796115;left;1.0983;0.0983;1.2969;0.7710
1697972301.707003156;left;1.0998;0.0998;1.2985;0.7701
1697972301.715982936;left;1.1015;0.1015;1.3002;0.7691
1697972301.731058953;left;1.1036;0.1036;1.3022;0.7679
1697972301.746243446;left;1.1053;0.1053;1.3039;0.7669
1697972301.755998433;left;1.1068;0.1068;1.3055;0.7660
1697972301.762000030;left;1.1087;0.1087;1.3074;0.7648
1697972301.783980738;left;1.1103;0.1103;1.3089;0.7639
1697972301.789130299;left;1.1122;0.1122;1.3109;0.7628
1697972301.800520015;left;1.1138;0.1138;1.3124;0.7619
1697972301.808172597;left;1.1155;0.1155;1.3142;0.7609
1697972301.819619288;left;1.1173;0.1173;1.3160;0.7598
1697972301.837347745;left;1.1191;0.1191;1.3178;0.7588
1697972301.845561505;left;1.1209;0.1209;1.3196;0.7577
1697972301.855177881;left;1.1228;0.1228;1.3214;0.7567
1697972301.877620153;left;1.1246;0.1246;1.3233;0.7556
1697972301.884855475;left;1.1265;0.1265;1.3251;0.7546
1697972301.892644345;left;1.1283;0.1283;1.3270;0.7535
1697972301.901661937;left;1.1302;0.1302;1.3289;0.7524
1697972301.909227425;left;1.1321;0.1321;1.3308;0.7514
1697972301.920525899;left;1.1341;0.1341;1.3327;0.7503
1697972301.941600089;left;1.1360;0.1360;1.3347;0.7492
1697972301.949976398;left;1.1380;0.1380;1.3367;0.7481
1697972301.963317665;left;1.1402;0.1402;1.3389;0.7468
1697972301.970161821;left;1.1420;0.1420;1.3407;0.7458
1697972301.982789002;left;1.1441;0.1441;1.3428;0.7447
1697972302.002039260;left;1.1462;0.1462;1.3448;0.7435
1697972302.007796161;left;1.1483;0.1483;1.3469;0.7424
1697972302.019750870;left;1.1504;0.1504;1.3491;0.7412
1697972302.030067975;left;1.1528;0.1528;1.3515;0.7399
1697972302.051540952;left;1.1552;0.1552;1.3539;0.7386
1697972302.062174339;left;1.1572;0.1572;1.3559;0.7375
1697972302.068294818;left;1.1595;0.1595;1.3581;0.7362
1697972302.080131141;left;1.1618;0.1618;1.3604;0.7350
1697972302.090338373;left;1.1632;0.1632;1.2744;0.7846
1697972302.119518453;left;1.1637;0.1637;1.2749;0.7843
1697972302.126197939;left;1.1654;0.1654;1.2766;0.7833
1697972302.137103965;left;1.1676;0.1676;1.2788;0.7819
1697972302.150462102;left;1.1695;0.1695;1.2807;0.7807
1697972302.170586460;left;1.1715;0.1715;1.2827;0.7795
1697972302.182986594;left;1.1733;0.1733;1.2845;0.7785
1697972302.193762124;left;1.1752;0.1752;1.2864;0.7773
1697972302.201384023;left;1.1767;0.1767;1.2879;0.7764
1697972302.212744601;left;1.1783;0.1783;1.2895;0.7754
1697972302.225804257;left;1.1802;0.1802;1.2914;0.7743
1697972302.235774526;left;1.1816;0.1816;1.2928;0.7735
1697972302.252720457;left;1.1832;0.1832;1.2944;0.7725
1697972302.262681406;left;1.1849;0.1849;1.2961;0.7715
1697972302.271249960;left;1.1862;0.1862;1.2974;0.7707
1697972302.282063133;left;1.1877;0.1877;1.2989;0.7698
1697972302.302229453;left;1.1891;0.1891;1.3003;0.7690
1697972302.312086691;left;1.1905;0.1905;1.3017;0.7681
1697972302.322114674;left;1.1921;0.1921;1.3033;0.7673
1697972302.347426945;left;1.1934;0.1934;1.3046;0.7664
1697972302.365812539;left;1.1948;0.1948;1.3060;0.7656
1697972302.383504457;left;1.1966;0.1966;1.3078;0.7646
1697972302.392998690;left;1.1978;0.1978;1.3090;0.7639
1697972302.404116755;left;1.1991;0.1991;1.3103;0.7632
1697972302.422413078;left;1.2004;0.2004;1.3116;0.7623
1697972302.440154856;left;1.2025;0.2025;1.3137;0.7611
1697972302.464642022;left;1.2038;0.2038;1.3150;0.7604
1697972302.474950145;left;1.2051;0.2051;1.3163;0.7596
1697972302.485069465;left;1.2063;0.2063;1.3175;0.7590
1697972302.501015626;left;1.2074;0.2074;1.3186;0.7583
1697972302.513572091;left;1.2085;0.2085;1.3197;0.7577
1697972302.522672904;left;1.2108;0.2108;1.3219;0.7564
1697972302.541250203;left;1.2131;0.2131;1.3243;0.7550
1697972302.551184310;left;1.2156;0.2156;1.3268;0.7536
1697972302.565973741;left;1.2181;0.2181;1.3293;0.7522
1697972302.571668497;left;1.2206;0.2206;1.3318;0.7508
1697972302.597998571;left;1.2232;0.2232;1.3344;0.7493
1697972302.610461205;left;1.2259;0.2259;1.3371;0.7478
1697972302.618161505;left;1.2287;0.2287;1.3399;0.7463
1697972302.632266190;left;1.2315;0.2315;1.3427;0.7447
1697972302.656465454;left;1.2344;0.2344;1.3456;0.7431
1697972302.669832049;left;1.2363;0.2363;1.2600;0.7936
1697972302.678957131;left;1.2369;0.2369;1.2606;0.7932
1697972302.696295806;left;1.2374;0.2374;1.2611;0.7929
1697972302.704882460;left;1.2388;0.2388;1.2625;0.7920
1697972302.714319704;left;1.2405;0.2405;1.2642;0.7909
1697972302.721293771;left;1.2421;0.2421;1.2659;0.7899
1697972302.731245608;left;1.2437;0.2437;1.2674;0.7890
1697972302.737830280;left;1.2451;0.2451;1.2688;0.7881
1697972302.748025594;left;1.2465;0.2465;1.2702;0.7872
1697972302.770117116;left;1.2479;0.2479;1.2716;0.7863
1697972302.780380563;left;1.2494;0.2494;1.2731;0.7854
1697972302.786667977;left;1.2507;0.2507;1.2744;0.7846
1697972302.796159205;left;1.2520;0.2520;1.2758;0.7838
1697972302.816053614;left;1.2539;0.2539;1.2777;0.7826
1697972302.821714550;left;1.2551;0.2551;1.2789;0.7819
1697972302.834361529;left;1.2565;0.2565;1.2802;0.7811
1697972302.844054306;left;1.2578;0.2578;1.2815;0.7802
1697972302.861512485;left;1.2594;0.2594;1.2831;0.7793
1697972302.875725517;left;1.2606;0.2606;1.2843;0.7786
1697972302.885753212;left;1.2619;0.2619;1.2856;0.7778
1697972302.895041059;left;1.2632;0.2632;1.2869;0.7770
1697972302.905101590;left;1.2644;0.2644;1.2882;0.7762
1697972302.923531076;left;1.2657;0.2657;1.2895;0.7755
1697972302.933745126;left;1.2670;0.2670;1.2907;0.7747
1697972302.943624126;left;1.2683;0.2683;1.2921;0.7739
1697972302.964064309;left;1.2694;0.2694;1.2932;0.7732
1697972302.977789816;left;1.2714;0.2714;1.2951;0.7721
1697972303.003137871;left;1.2725;0.2725;1.2962;0.7714
1697972303.016868985;left;1.2737;0.2737;1.2974;0.7707
1697972303.026237732;left;1.2767;0.2767;1.3004;0.7689
1697972303.043313737;left;1.2806;0.2806;1.3043;0.7666
1697972303.060168697;left;1.2846;0.2846;1.3083;0.7643
1697972303.082799823;left;1.2881;0.2881;1.3118;0.7622
1697972303.098961962;left;1.2908;0.2908;1.2271;0.8149
1697972303.114727907;left;1.2916;0.2916;1.2279;0.8143
1697972303.127249622;left;1.2929;0.2929;1.2292;0.8135
1697972303.154481062;left;1.2943;0.2943;1.2306;0.8126
1697972303.189048954;left;1.2959;0.2959;1.2322;0.8115
1697972303.195054965;left;1.2975;0.2975;1.2338;0.8104
1697972303.204086607;left;1.2990;0.2990;1.2353;0.8095
1697972303.217042112;left;1.3005;0.3005;1.2368;0.8085
1697972303.221763253;left;1.3020;0.3020;1.2382;0.8075
1697972303.236742810;left;1.3034;0.3034;1.2397;0.8066
1697972303.252393240;left;1.3050;0.3050;1.2413;0.8056
1697972303.275453960;left;1.3063;0.3063;1.2426;0.8047
1697972303.302835751;left;1.3077;0.3077;1.2440;0.8038
1697972303.322191666;left;1.3091;0.3091;1.2454;0.8029
1697972303.343875421;left;1.3105;0.3105;1.2468;0.8020
1697972303.374566213;left;1.3125;0.3125;1.2487;0.8008
1697972303.394539209;left;1.3142;0.3142;1.2505;0.7996
1697972303.410883794;left;1.3161;0.3161;1.2524;0.7984
1697972303.418237386;left;1.3174;0.3174;1.2536;0.7976
1697972303.434726862;left;1.3187;0.3187;1.2550;0.7968
1697972303.448269997;left;1.3203;0.3203;1.2566;0.7958
1697972303.451880516;left;1.3215;0.3215;1.2578;0.7950
1697972303.461302133;left;1.3230;0.3230;1.2592;0.7941
1697972303.469772756;left;1.3243;0.3243;1.2605;0.7932
1697972303.489557986;left;1.3255;0.3255;1.2617;0.7925
1697972303.501015615;left;1.3268;0.3268;1.2630;0.7917
1697972303.507602717;left;1.3280;0.3280;1.2643;0.7909
1697972303.515873947;left;1.3293;0.3293;1.2656;0.7901
1697972303.524603760;left;1.3308;0.3308;1.2670;0.7892
1697972303.531950830;left;1.3319;0.3319;1.2682;0.7885
1697972303.539339524;left;1.3333;0.3333;1.2696;0.7876
1697972303.549252767;left;1.3345;0.3345;1.2707;0.7869
1697972303.557777696;left;1.3359;0.3359;1.2721;0.7860
1697972303.579521667;left;1.3371;0.3371;1.2734;0.7852
1697972303.586367454;left;1.3383;0.3383;1.2746;0.7845
1697972303.594006028;left;1.3396;0.3396;1.2758;0.7837
1697972303.601353379;left;1.3408;0.3408;1.2771;0.7830
1697972303.613433722;left;1.3422;0.3422;1.2785;0.7821
1697972303.622506055;left;1.3452;0.3452;1.2815;0.7803
1697972303.629966150;left;1.3498;0.3498;1.1986;0.8343
1697972303.645062804;left;1.3509;0.3509;1.1997;0.8335
1697972303.671840635;left;1.3521;0.3521;1.2009;0.8326
1697972303.678332174;left;1.3538;0.3538;1.2026;0.8314
1697972303.687116187;left;1.3552;0.3552;1.2040;0.8305
1697972303.697533882;left;1.3568;0.3568;1.2056;0.8294
1697972303.705750665;left;1.3581;0.3581;1.2069;0.8285
1697972303.737757340;left;1.3594;0.3594;1.2082;0.8276
1697972303.745070759;left;1.3610;0.3610;1.2098;0.8265
1697972303.754955906;left;1.3622;0.3622;1.2110;0.8257
1697972303.768354527;left;1.3637;0.3637;1.2125;0.8246
1697972303.776524972;left;1.3650;0.3650;1.2138;0.8238
1697972303.798021528;left;1.3664;0.3664;1.2152;0.8229
1697972303.803843632;left;1.3677;0.3677;1.2165;0.8219
1697972303.815695511;left;1.3691;0.3691;1.2179;0.8210
1697972303.827247837;left;1.3704;0.3704;1.2192;0.8201
1697972303.832955688;left;1.3719;0.3719;1.2207;0.8191
1697972303.849674094;left;1.3736;0.3736;1.2224;0.8180
1697972303.861255980;left;1.3746;0.3746;1.2234;0.8173
1697972303.870397058;left;1.3758;0.3758;1.2246;0.8165
1697972303.878369830;left;1.3773;0.3773;1.2261;0.8155
1697972303.889398332;left;1.3787;0.3787;1.2275;0.8146
1697972303.907383282;left;1.3800;0.3800;1.2288;0.8137
1697972303.916626490;left;1.3813;0.3813;1.2301;0.8128
1697972303.922245350;left;1.3827;0.3827;1.2315;0.8120
1697972303.931743605;left;1.3840;0.3840;1.2328;0.8111
1697972303.953538756;left;1.3854;0.3854;1.2342;0.8102
1697972303.957661370;left;1.3867;0.3867;1.2355;0.8093
1697972303.966371207;left;1.3880;0.3880;1.2368;0.8085
1697972303.975517818;left;1.3894;0.3894;1.2382;0.8076
1697972303.996093597;left;1.3907;0.3907;1.2395;0.8067
1697972304.002477145;left;1.3920;0.3920;1.2408;0.8058
1697972304.012623553;left;1.3934;0.3934;1.2422;0.8050
1697972304.021430188;left;1.3950;0.3950;1.2438;0.8039
1697972304.032194045;left;1.3963;0.3963;1.2452;0.8031
1697972304.039112004;left;1.3976;0.3976;1.2464;0.8023
1697972304.057274225;left;1.3992;0.3992;1.2480;0.8012
1697972304.068252078;left;1.4004;0.4004;1.2492;0.8004
1697972304.076002529;left;1.4017;0.4017;1.1631;0.8597
1697972304.086359022;left;1.4029;0.4029;1.1643;0.8588
1697972304.099170204;left;1.4042;0.4042;1.1655;0.8579
1697972304.110493932;left;1.4055;0.4055;1.0794;0.9264
1697972304.125971113;left;1.4066;0.4066;1.0804;0.9255
1697972304.136131418;left;1.4082;0.4082;1.0821;0.9240
1697972304.155078525;left;1.4093;0.4093;0.9957;1.0000
1697972304.164730599;left;1.4103;0.4103;0.9967;1.0000
1697972304.174136013;left;1.4114;0.4114;0.9978;1.0000
1697972304.191325133;left;1.4125;0.4125;0.9114;1.0000
1697972304.203400272;left;1.4134;0.4134;0.9123;1.0000
1697972304.214569661;left;1.4144;0.4144;0.9133;1.0000
1697972304.223001214;left;1.4153;0.4153;0.8268;1.0000
1697972304.231496488;left;1.4162;0.4162;0.8277;1.0000
1697972304.254234866;left;1.4171;0.4171;0.8285;1.0000
1697972304.262976323;left;1.4178;0.4178;0.8293;1.0000
1697972304.272602892;left;1.4185;0.4185;0.7426;1.0000
1697972304.282786722;left;1.4192;0.4192;0.7432;1.0000
1697972304.302973154;left;1.4199;0.4199;0.7439;1.0000
1697972304.314798965;left;1.4206;0.4206;0.7446;1.0000
1697972304.321232630;left;1.4211;0.4211;0.7451;1.0000
1697972304.329797200;left;1.4217;0.4217;0.6582;1.0000
1697972304.340180496;left;1.4221;0.4221;0.6587;1.0000
1697972304.354264142;left;1.4226;0.4226;0.6592;1.0000
1697972304.363664843;left;1.4231;0.4231;0.6596;1.0000
1697972304.371351570;left;1.4235;0.4235;0.6601;1.0000
1697972304.382864695;left;1.4239;0.4239;0.5730;1.0000
1697972304.403212954;left;1.4243;0.4243;0.5733;1.0000
1697972304.409952807;left;1.4245;0.4245;0.5736;1.0000
1697972304.419479609;left;1.4248;0.4248;0.5739;1.0000
1697972304.428608712;left;1.4251;0.4251;0.5742;1.0000
1697972304.447896479;left;1.4254;0.4254;0.5744;1.0000
1697972304.458752248;left;1.4256;0.4256;0.4872;1.0000
1697972304.465454988;left;1.4257;0.4257;0.4873;1.0000
1697972304.480358193;left;1.4258;0.4258;0.4875;1.0000
1697972304.497132289;left;1.4260;0.4260;0.4876;1.0000
1697972304.501564817;left;1.4261;0.4261;0.4877;1.0000
1697972304.509274220;left;1.4262;0.4262;0.4878;1.0000
1697972304.525804201;left;1.4263;0.4263;0.4879;1.0000
1697972304.536274895;left;1.4263;0.4263;0.4004;1.0000
1697972304.545327912;left;1.4263;0.4263;0.4004;1.0000
1697972304.565390197;left;1.4262;0.4262;0.4004;1.0000
1697972304.578114353;left;1.4262;0.4262;0.4003;1.0000
1697972304.595016535;left;1.4261;0.4261;0.4003;1.0000
1697972304.609369539;left;1.4261;0.4261;0.4002;1.0000
1697972304.618786435;left;1.4260;0.4260;0.4001;1.0000
1697972304.627836751;left;1.4259;0.4259;0.4000;1.0000
1697972304.639214461;left;1.4257;0.4257;0.3124;1.0000
1697972304.651089069;left;1.4256;0.4256;0.3123;1.0000
1697972304.675872106;left;1.4254;0.4254;0.3121;1.0000
1697972304.683909621;left;1.4252;0.4252;0.3119;1.0000
1697972304.692233714;left;1.4250;0.4250;0.3117;1.0000
1697972304.702285401;left;1.4248;0.4248;0.3114;1.0000
1697972304.712285986;left;1.4245;0.4245;0.3112;1.0000
1697972304.728872615;left;1.4243;0.4243;0.3109;1.0000
1697972304.737968082;left;1.4240;0.4240;0.3107;1.0000
1697972304.748342172;left;1.4238;0.4238;0.3104;1.0000
1697972304.770724794;left;1.4234;0.4234;0.3101;1.0000
