1697970459.541536665;right;1.8546;0.1454;0.2587;1.0000
1697970459.551333136;right;1.8543;0.1457;0.3465;1.0000
1697970459.559970088;right;1.8539;0.1461;0.4343;1.0000
1697970459.569455240;right;1.8534;0.1466;0.5223;1.0000
1697970459.582579069;right;1.8528;0.1472;0.6104;1.0000
1697970459.591726231;right;1.8520;0.1480;0.6986;1.0000
1697970459.600593907;right;1.8512;0.1488;0.7869;1.0000
1697970459.608702740;right;1.8502;0.1498;0.8754;1.0000
1697970459.624036320;right;1.8490;0.1510;0.8765;1.0000
1697970459.632933172;right;1.8478;0.1522;0.9652;1.0000
1697970459.642292263;right;1.8464;0.1536;1.0541;0.9486
1697970459.652632465;right;1.8449;0.1551;1.1430;0.8748
1697970459.665394668;right;1.8433;0.1567;1.2321;0.8115
1697970459.680080885;right;1.8415;0.1585;1.3214;0.7567
1697970459.689677109;right;1.8396;0.1604;1.4108;0.7088
1697970459.701194794;right;1.8376;0.1624;1.5003;0.6665
1697970459.711605729;right;1.8355;0.1645;1.5898;0.6290
1697970459.720703752;right;1.8333;0.1667;1.5920;0.6281
1697970459.736100244;right;1.8310;0.1690;1.6818;0.5946
1697970459.744557532;right;1.8287;0.1713;1.7716;0.5644
1697970459.753823102;right;1.8262;0.1738;1.7740;0.5637
1697970459.762049394;right;1.8238;0.1762;1.7765;0.5629
1697970459.771440991;right;1.8213;0.1787;1.8664;0.5358
1697970459.788145775;right;1.8188;0.1812;1.8689;0.5350
1697970459.797216880;right;1.8163;0.1837;1.8714;0.5343
1697970459.804715945;right;1.8139;0.1861;1.8738;0.5336
1697970459.814165127;right;1.8115;0.1885;1.8762;0.5330
1697970459.825712022;right;1.8091;0.1909;1.9660;0.5086
1697970459.834425717;right;1.8068;0.1932;1.9684;0.5080
1697970459.851444291;right;1.8045;0.1955;1.9706;0.5074
1697970459.861821698;right;1.8023;0.1977;1.9728;0.5069
1697970459.869766388;right;1.8002;0.1998;1.9750;0.5063
1697970459.879832618;right;1.7980;0.2020;1.9771;0.5058
1697970459.889205376;right;1.7959;0.2041;1.9793;0.5052
1697970459.907568405;right;1.7938;0.2062;1.9814;0.5047
1697970459.916865532;right;1.7917;0.2083;1.9835;0.5041
1697970459.927316419;right;1.7896;0.2104;1.9855;0.5036
1697970459.935192243;right;1.7876;0.2124;1.9875;0.5031
1697970459.951432556;right;1.7858;0.2142;1.9894;0.5026
1697970459.959970257;right;1.7839;0.2161;1.9038;0.5252
1697970459.970272413;right;1.7821;0.2179;1.9056;0.5247
1697970459.977675564;right;1.7804;0.2196;1.8198;0.5495
1697970459.986562856;right;1.7787;0.2213;1.8215;0.5490
1697970460.002253074;right;1.7771;0.2229;1.7356;0.5761
1697970460.010573080;right;1.7755;0.2245;1.7372;0.5756
1697970460.019825253;right;1.7740;0.2260;1.6513;0.6055
1697970460.027990469;right;1.7724;0.2276;1.6529;0.6050
1697970460.041566274;right;1.7708;0.2292;1.5670;0.6381
1697970460.047743098;right;1.7693;0.2307;1.5685;0.6375
1697970460.057299497;right;1.7678;0.2322;1.4826;0.6745
1697970460.067666006;right;1.7663;0.2337;1.4841;0.6738
1697970460.081997487;right;1.7648;0.2352;1.3981;0.7152
1697970460.091477478;right;1.7632;0.2368;1.3997;0.7144
1697970460.100921884;right;1.7618;0.2382;1.3136;0.7612
1697970460.109481739;right;1.7603;0.2397;1.3152;0.7603
1697970460.124221057;right;1.7589;0.2411;1.3166;0.7595
1697970460.134167518;right;1.7574;0.2426;1.2306;0.8125
1697970460.141702107;right;1.7559;0.2441;1.2320;0.8116
1697970460.155831236;right;1.7546;0.2454;1.1459;0.8726
1697970460.164883947;right;1.7531;0.2469;1.1474;0.8715
1697970460.174674756;right;1.7518;0.2482;1.1487;0.8705
1697970460.183751512;right;1.7504;0.2496;1.0627;0.9409
1697970460.193702548;right;1.7490;0.2510;1.0640;0.9397
1697970460.206108105;right;1.7477;0.2523;1.0653;0.9386
1697970460.215593382;right;1.7464;0.2536;0.9792;1.0000
1697970460.223782034;right;1.7451;0.2549;0.9805;1.0000
1697970460.239300932;right;1.7439;0.2561;0.9817;1.0000
1697970460.249244438;right;1.7426;0.2574;0.8955;1.0000
1697970460.258723197;right;1.7414;0.2586;0.8967;1.0000
1697970460.266847534;right;1.7402;0.2598;0.8979;1.0000
1697970460.278846036;right;1.7391;0.2609;0.8115;1.0000
1697970460.287468057;right;1.7380;0.2620;0.8127;1.0000
1697970460.298045130;right;1.7369;0.2631;0.8137;1.0000
1697970460.307253181;right;1.7360;0.2640;0.7272;1.0000
1697970460.320756643;right;1.7350;0.2650;0.7281;1.0000
1697970460.329224963;right;1.7343;0.2657;0.7289;1.0000
1697970460.338019558;right;1.7334;0.2666;0.6423;1.0000
1697970460.348430217;right;1.7328;0.2672;0.6429;1.0000
1697970460.357367476;right;1.7321;0.2679;0.5561;1.0000
1697970460.369797304;right;1.7317;0.2683;0.5566;1.0000
1697970460.380805295;right;1.7312;0.2688;0.4696;1.0000
1697970460.388055755;right;1.7309;0.2691;0.3824;1.0000
1697970460.399878339;right;1.7307;0.2693;0.3826;1.0000
1697970460.409243664;right;1.7306;0.2694;0.2953;1.0000
1697970460.425571370;right;1.7306;0.2694;0.2078;1.0000
1697970460.433433556;right;1.7308;0.2692;0.1201;1.0000
1697970460.442772936;right;1.7311;0.2689;0.0323;1.0000
1697970460.452793352;right;1.7316;0.2684;-0.0556;1.0000
1697970460.462763622;right;1.7322;0.2678;-0.1437;1.0000
1697970460.479098564;right;1.7329;0.2671;-0.2318;1.0000
1697970460.487626487;right;1.7337;0.2663;-0.3202;1.0000
1697970460.496130680;right;1.7347;0.2653;-0.4086;1.0000
1697970460.504685392;right;1.7358;0.2642;-0.4972;1.0000
1697970460.518362540;right;1.7371;0.2629;-0.5859;1.0000
1697970460.526890738;right;1.7384;0.2616;-0.6747;1.0000
1697970460.535248000;right;1.7399;0.2601;-0.7636;1.0000
1697970460.551922401;right;1.7415;0.2585;-0.8527;1.0000
1697970460.560135121;right;1.7432;0.2568;-0.9419;1.0000
1697970460.569291362;right;1.7451;0.2549;-1.0312;0.9698
1697970460.577685771;right;1.7470;0.2530;-1.1206;0.8924
1697970460.586898373;right;1.7492;0.2508;-1.2102;0.8263
1697970460.599303338;right;1.7515;0.2485;-1.3000;0.7693
1697970460.607681440;right;1.7539;0.2461;-1.3899;0.7195
1697970460.616556406;right;1.7564;0.2436;-1.3924;0.7182
1697970460.625783679;right;1.7590;0.2410;-1.4825;0.6746
1697970460.638917108;right;1.7617;0.2383;-1.5726;0.6359
1697970460.646567712;right;1.7645;0.2355;-1.6629;0.6014
1697970460.656763885;right;1.7674;0.2326;-1.6657;0.6004
1697970460.666350462;right;1.7703;0.2297;-1.6687;0.5993
1697970460.674157005;right;1.7732;0.2268;-1.7591;0.5685
1697970460.690149586;right;1.7762;0.2238;-1.7621;0.5675
1697970460.709936926;right;1.7792;0.2208;-1.7651;0.5666
1697970460.721619461;right;1.7822;0.2178;-1.7680;0.5656
1697970460.740361757;right;1.7851;0.2149;-1.7710;0.5647
1697970460.773619310;right;1.7879;0.2121;-1.8612;0.5373
1697970460.776567439;right;1.7907;0.2093;-1.8640;0.5365
1697970460.784203340;right;1.7934;0.2066;-1.8667;0.5357
1697970460.792294102;right;1.7960;0.2040;-1.8693;0.5350
1697970460.805722680;right;1.7986;0.2014;-1.8719;0.5342
1697970460.821094354;right;1.8012;0.1988;-1.8745;0.5335
1697970460.838232066;right;1.8037;0.1963;-1.8770;0.5328
1697970460.855744265;right;1.8061;0.1939;-1.8794;0.5321
1697970460.870108621;right;1.8097;0.1903;-1.8831;0.5311
1697970460.882583089;right;1.8119;0.1881;-1.8852;0.5305
1697970460.897818927;right;1.8154;0.1846;-1.8012;0.5552
1697970460.916694368;right;1.8175;0.1825;-1.8034;0.5545
1697970460.928263098;right;1.8197;0.1803;-1.8056;0.5539
1697970460.944818803;right;1.8218;0.1782;-1.7202;0.5814
1697970460.953796229;right;1.8239;0.1761;-1.7222;0.5807
1697970460.964301217;right;1.8258;0.1742;-1.6367;0.6110
1697970460.973416222;right;1.8278;0.1722;-1.6387;0.6103
1697970460.983787757;right;1.8297;0.1703;-1.5532;0.6439
1697970460.989070407;right;1.8317;0.1683;-1.5552;0.6430
1697970461.003669922;right;1.8337;0.1663;-1.4697;0.6804
1697970461.011442100;right;1.8358;0.1642;-1.4718;0.6795
1697970461.020635115;right;1.8378;0.1622;-1.3863;0.7214
1697970461.028469969;right;1.8398;0.1602;-1.3883;0.7203
1697970461.045570022;right;1.8419;0.1581;-1.3904;0.7193
1697970461.053064552;right;1.8439;0.1561;-1.3049;0.7664
1697970461.061161901;right;1.8459;0.1541;-1.3069;0.7652
1697970461.071384430;right;1.8479;0.1521;-1.2215;0.8188
1697970461.086143102;right;1.8498;0.1502;-1.2234;0.8174
1697970461.091905885;right;1.8519;0.1481;-1.2255;0.8161
1697970461.100895273;right;1.8539;0.1461;-1.1400;0.8773
1697970461.111413983;right;1.8559;0.1441;-1.1420;0.8757
1697970461.120119956;right;1.8579;0.1421;-1.0565;0.9466
1697970461.136719447;right;1.8598;0.1402;-1.0585;0.9448
1697970461.143899370;right;1.8618;0.1382;-1.0605;0.9430
1697970461.154224123;right;1.8638;0.1362;-0.9750;1.0000
1697970461.169707282;right;1.8657;0.1343;-0.9769;1.0000
1697970461.178284581;right;1.8677;0.1323;-0.8915;1.0000
1697970461.187099417;right;1.8696;0.1304;-0.8933;1.0000
1697970461.195233909;right;1.8715;0.1285;-0.8953;1.0000
1697970461.206084208;right;1.8735;0.1265;-0.8097;1.0000
1697970461.223664369;right;1.8753;0.1247;-0.8116;1.0000
1697970461.229761001;right;1.8772;0.1228;-0.8134;1.0000
1697970461.240768639;right;1.8789;0.1211;-0.7277;1.0000
1697970461.251615500;right;1.8806;0.1194;-0.7294;1.0000
1697970461.259370544;right;1.8823;0.1177;-0.7311;1.0000
1697970461.275879331;right;1.8839;0.1161;-0.6452;1.0000
1697970461.283457954;right;1.8854;0.1146;-0.6467;1.0000
1697970461.292526375;right;1.8869;0.1131;-0.6483;1.0000
1697970461.300484250;right;1.8883;0.1117;-0.5622;1.0000
1697970461.309939768;right;1.8897;0.1103;-0.5635;1.0000
1697970461.325662840;right;1.8910;0.1090;-0.4774;1.0000
1697970461.334042343;right;1.8922;0.1078;-0.4786;1.0000
1697970461.343768844;right;1.8934;0.1066;-0.4798;1.0000
1697970461.357864607;right;1.8947;0.1053;-0.3936;1.0000
1697970461.366289281;right;1.8956;0.1044;-0.3945;1.0000
1697970461.376025017;right;1.8966;0.1034;-0.3955;1.0000
1697970461.384627523;right;1.8976;0.1024;-0.3965;1.0000
1697970461.401922023;right;1.8985;0.1015;-0.3099;1.0000
1697970461.409161394;right;1.8993;0.1007;-0.3108;1.0000
1697970461.419434231;right;1.9001;0.0999;-0.3116;1.0000
1697970461.429102940;right;1.9009;0.0991;-0.2249;1.0000
1697970461.440209379;right;1.9015;0.0985;-0.2255;1.0000
1697970461.458345088;right;1.9022;0.0978;-0.2262;1.0000
1697970461.465279659;right;1.9027;0.0973;-0.1393;1.0000
1697970461.475606710;right;1.9032;0.0968;-0.1398;1.0000
1697970461.483659934;right;1.9037;0.0963;-0.0528;1.0000
1697970461.497946905;right;1.9040;0.0960;-0.0531;1.0000
1697970461.505890710;right;1.9043;0.0957;-0.0534;1.0000
1697970461.513750918;right;1.9045;0.0955;0.0339;1.0000
1697970461.524605771;right;1.9047;0.0953;0.1212;1.0000
1697970461.540466767;right;1.9047;0.0953;0.1212;1.0000
1697970461.550296724;right;1.9046;0.0954;0.2087;1.0000
1697970461.557218993;right;1.9045;0.0955;0.2963;1.0000
1697970461.566027786;right;1.9041;0.0959;0.2967;1.0000
1697970461.580942269;right;1.9036;0.0964;0.3846;1.0000
1697970461.587956604;right;1.9031;0.0969;0.4727;1.0000
1697970461.596495630;right;1.9024;0.0976;0.5608;1.0000
1697970461.605062244;right;1.9016;0.0984;0.6491;1.0000
1697970461.616481492;right;1.9006;0.0994;0.7375;1.0000
1697970461.631319363;right;1.8996;0.1004;0.8259;1.0000
1697970461.640119778;right;1.8985;0.1015;0.8271;1.0000
1697970461.648165061;right;1.8972;0.1028;0.9158;1.0000
1697970461.656095717;right;1.8958;0.1042;1.0047;0.9952
1697970461.664330488;right;1.8943;0.1057;1.0937;0.9143
1697970461.675056874;right;1.8927;0.1073;1.1827;0.8454
1697970461.687557516;right;1.8909;0.1091;1.2720;0.7861
1697970461.697146301;right;1.8890;0.1110;1.2739;0.7850
1697970461.709115731;right;1.8870;0.1130;1.3634;0.7334
1697970461.716709774;right;1.8849;0.1151;1.4530;0.6882
1697970461.730065897;right;1.8827;0.1173;1.5426;0.6482
1697970461.739114581;right;1.8804;0.1196;1.5449;0.6473
1697970461.747935554;right;1.8782;0.1218;1.6346;0.6117
1697970461.757790172;right;1.8757;0.1243;1.6370;0.6108
1697970461.770099729;right;1.8733;0.1267;1.6394;0.6099
1697970461.779861194;right;1.8709;0.1291;1.6418;0.6090
1697970461.789059875;right;1.8686;0.1314;1.6442;0.6082
1697970461.798236035;right;1.8663;0.1337;1.7339;0.5767
1697970461.809029681;right;1.8640;0.1360;1.7362;0.5759
1697970461.816103647;right;1.8617;0.1383;1.7385;0.5752
1697970461.828927953;right;1.8595;0.1405;1.7408;0.5744
1697970461.838056065;right;1.8573;0.1427;1.7430;0.5737
1697970461.846744713;right;1.8551;0.1449;1.7451;0.5730
1697970461.856402403;right;1.8531;0.1469;1.7472;0.5723
1697970461.871680045;right;1.8510;0.1490;1.7492;0.5717
1697970461.881951121;right;1.8490;0.1510;1.7512;0.5710
1697970461.889771677;right;1.8470;0.1530;1.7532;0.5703
1697970461.899602914;right;1.8450;0.1550;1.7552;0.5697
1697970461.920160838;right;1.8432;0.1568;1.7571;0.5691
1697970461.926977883;right;1.8413;0.1587;1.6715;0.5982
1697970461.937265594;right;1.8395;0.1605;1.6733;0.5976
1697970461.952097758;right;1.8378;0.1622;1.5875;0.6299
1697970461.959029100;right;1.8361;0.1639;1.5892;0.6292
1697970461.973981646;right;1.8345;0.1655;1.5908;0.6286
1697970461.983834626;right;1.8329;0.1671;1.5050;0.6644
1697970461.991371970;right;1.8313;0.1687;1.5065;0.6637
1697970461.999089729;right;1.8297;0.1703;1.4207;0.7038
1697970462.010002523;right;1.8282;0.1718;1.4222;0.7031
1697970462.021618789;right;1.8266;0.1734;1.3363;0.7483
1697970462.035269597;right;1.8250;0.1750;1.3379;0.7474
1697970462.044940347;right;1.8235;0.1765;1.2519;0.7987
1697970462.053293700;right;1.8220;0.1780;1.2535;0.7977
1697970462.065745922;right;1.8205;0.1795;1.2550;0.7968
1697970462.074582723;right;1.8189;0.1811;1.1690;0.8553
1697970462.089826996;right;1.8173;0.1827;1.1707;0.8541
1697970462.106651124;right;1.8157;0.1843;1.0848;0.9217
1697970462.126210356;right;1.8142;0.1858;1.0863;0.9205
1697970462.143888666;right;1.8127;0.1873;1.0878;0.9192
1697970462.157057774;right;1.8113;0.1887;1.0017;0.9982
1697970462.163871885;right;1.8099;0.1901;1.0032;0.9968
1697970462.173395783;right;1.8085;0.1915;1.0046;0.9953
1697970462.194650004;right;1.8071;0.1929;1.0059;0.9940
1697970462.202316958;right;1.8057;0.1943;0.9199;1.0000
1697970462.211126763;right;1.8043;0.1957;0.9213;1.0000
1697970462.218415940;right;1.8030;0.1970;0.9226;1.0000
1697970462.226019274;right;1.8017;0.1983;0.9239;1.0000
1697970462.239649391;right;1.8004;0.1996;0.8377;1.0000
1697970462.246712432;right;1.7991;0.2009;0.8390;1.0000
1697970462.255041299;right;1.7979;0.2021;0.8402;1.0000
1697970462.263350814;right;1.7968;0.2032;0.8413;1.0000
1697970462.270959058;right;1.7956;0.2044;0.7550;1.0000
1697970462.285979899;right;1.7946;0.2054;0.7561;1.0000
1697970462.293843880;right;1.7936;0.2064;0.7570;1.0000
1697970462.303118739;right;1.7926;0.2074;0.6705;1.0000
1697970462.312541662;right;1.7918;0.2082;0.6714;1.0000
1697970462.324985316;right;1.7910;0.2090;0.6722;1.0000
1697970462.333837799;right;1.7902;0.2098;0.5855;1.0000
1697970462.343180971;right;1.7895;0.2105;0.5862;1.0000
1697970462.352985118;right;1.7889;0.2111;0.4993;1.0000
1697970462.367022242;right;1.7883;0.2117;0.4999;1.0000
1697970462.375457183;right;1.7879;0.2121;0.4129;1.0000
1697970462.386588339;right;1.7875;0.2125;0.4133;1.0000
1697970462.392633290;right;1.7872;0.2128;0.3261;1.0000
1697970462.402409770;right;1.7870;0.2130;0.3263;1.0000
1697970462.422445827;right;1.7869;0.2131;0.2390;1.0000
1697970462.430798356;right;1.7869;0.2131;0.1515;1.0000
1697970462.438406455;right;1.7871;0.2129;0.1513;1.0000
1697970462.452332149;right;1.7873;0.2127;0.0636;1.0000
1697970462.461388552;right;1.7876;0.2124;-0.0242;1.0000
1697970462.469637750;right;1.7881;0.2119;-0.1121;1.0000
1697970462.482241919;right;1.7887;0.2113;-0.2002;1.0000
1697970462.493967788;right;1.7895;0.2105;-0.2884;1.0000
1697970462.504206113;right;1.7903;0.2097;-0.2893;1.0000
1697970462.514105854;right;1.7913;0.2087;-0.3777;1.0000
1697970462.525888528;right;1.7923;0.2077;-0.4662;1.0000
1697970462.534963675;right;1.7934;0.2066;-0.5548;1.0000
1697970462.544976814;right;1.7947;0.2053;-0.6435;1.0000
1697970462.553456952;right;1.7961;0.2039;-0.7324;1.0000
1697970462.566596667;right;1.7977;0.2023;-0.8214;1.0000
1697970462.576876903;right;1.7993;0.2007;-0.8230;1.0000
1697970462.587955938;right;1.8009;0.1991;-0.9121;1.0000
1697970462.596767575;right;1.8028;0.1972;-1.0014;0.9987
1697970462.606292984;right;1.8047;0.1953;-1.0034;0.9967
1697970462.620709848;right;1.8067;0.1933;-1.0928;0.9151
1697970462.630305176;right;1.8088;0.1912;-1.1824;0.8458
1697970462.640341668;right;1.8112;0.1888;-1.1848;0.8441
1697970462.655729755;right;1.8135;0.1865;-1.2746;0.7846
1697970462.662075780;right;1.8160;0.1840;-1.3646;0.7329
1697970462.672528933;right;1.8186;0.1814;-1.3672;0.7315
1697970462.681517690;right;1.8212;0.1788;-1.4572;0.6863
1697970462.691862192;right;1.8240;0.1760;-1.4600;0.6850
1697970462.700915626;right;1.8267;0.1733;-1.5502;0.6451
1697970462.712465111;right;1.8294;0.1706;-1.5529;0.6440
1697970462.727254641;right;1.8321;0.1679;-1.5556;0.6429
1697970462.735827524;right;1.8348;0.1652;-1.5583;0.6418
1697970462.745072471;right;1.8374;0.1626;-1.5609;0.6407
1697970462.755230854;right;1.8400;0.1600;-1.6509;0.6057
1697970462.771301259;right;1.8426;0.1574;-1.6535;0.6048
1697970462.779103769;right;1.8452;0.1548;-1.6561;0.6039
1697970462.790882689;right;1.8477;0.1523;-1.6586;0.6030
1697970462.800046529;right;1.8502;0.1498;-1.6611;0.6020
1697970462.817158976;right;1.8526;0.1474;-1.6636;0.6012
1697970462.822935468;right;1.8551;0.1449;-1.6660;0.6003
1697970462.833907188;right;1.8574;0.1426;-1.6684;0.5994
1697970462.844373491;right;1.8598;0.1402;-1.6707;0.5986
1697970462.854914223;right;1.8620;0.1380;-1.6730;0.5978
1697970462.869098078;right;1.8643;0.1357;-1.6752;0.5970
1697970462.877041838;right;1.8665;0.1335;-1.6775;0.5962
1697970462.886670430;right;1.8687;0.1313;-1.5921;0.6281
1697970462.902149791;right;1.8707;0.1293;-1.5942;0.6273
1697970462.909488389;right;1.8728;0.1272;-1.5088;0.6628
1697970462.919142758;right;1.8747;0.1253;-1.5107;0.6620
1697970462.927054402;right;1.8767;0.1233;-1.5127;0.6611
1697970462.935775629;right;1.8786;0.1214;-1.4272;0.7007
1697970462.944800453;right;1.8806;0.1194;-1.4292;0.6998
1697970462.961986625;right;1.8826;0.1174;-1.3437;0.7443
1697970462.968962479;right;1.8845;0.1155;-1.3456;0.7432
1697970462.979194106;right;1.8866;0.1134;-1.3476;0.7421
1697970462.988667475;right;1.8885;0.1115;-1.2621;0.7924
1697970462.997112303;right;1.8905;0.1095;-1.2641;0.7911
1697970463.007204526;right;1.8925;0.1075;-1.1786;0.8485
1697970463.016361737;right;1.8944;0.1056;-1.1805;0.8472
1697970463.032086788;right;1.8964;0.1036;-1.1825;0.8457
1697970463.045789766;right;1.8983;0.1017;-1.0969;0.9117
1697970463.054266449;right;1.9002;0.0998;-1.0989;0.9101
1697970463.068931813;right;1.9021;0.0979;-1.0133;0.9870
1697970463.076635401;right;1.9040;0.0960;-1.0152;0.9851
1697970463.085871913;right;1.9060;0.0940;-0.9297;1.0000
1697970463.096340512;right;1.9078;0.0922;-0.9315;1.0000
1697970463.113281357;right;1.9097;0.0903;-0.9334;1.0000
1697970463.119903458;right;1.9115;0.0885;-0.8478;1.0000
1697970463.128926306;right;1.9133;0.0867;-0.8496;1.0000
1697970463.137979049;right;1.9151;0.0849;-0.7639;1.0000
1697970463.147765513;right;1.9168;0.0832;-0.7656;1.0000
1697970463.162912695;right;1.9185;0.0815;-0.7673;1.0000
1697970463.172826813;right;1.9201;0.0799;-0.6815;1.0000
1697970463.182260211;right;1.9217;0.0783;-0.6830;1.0000
1697970463.191108456;right;1.9232;0.0768;-0.6846;1.0000
1697970463.205920616;right;1.9246;0.0754;-0.5985;1.0000
1697970463.214141889;right;1.9260;0.0740;-0.5999;1.0000
1697970463.223592744;right;1.9274;0.0726;-0.6012;1.0000
1697970463.231561732;right;1.9286;0.0714;-0.5150;1.0000
1697970463.241672831;right;1.9298;0.0702;-0.5162;1.0000
1697970463.256544294;right;1.9310;0.0690;-0.4299;1.0000
1697970463.264260858;right;1.9320;0.0680;-0.4309;1.0000
1697970463.275611810;right;1.9330;0.0670;-0.4319;1.0000
1697970463.284223340;right;1.9340;0.0660;-0.4330;1.0000
1697970463.301723790;right;1.9349;0.0651;-0.3463;1.0000
1697970463.309430927;right;1.9357;0.0643;-0.3472;1.0000
1697970463.318396157;right;1.9366;0.0634;-0.3480;1.0000
1697970463.333198665;right;1.9372;0.0628;-0.2612;1.0000
1697970463.340233288;right;1.9379;0.0621;-0.2619;1.0000
1697970463.347349067;right;1.9385;0.0615;-0.1751;1.0000
1697970463.357189460;right;1.9390;0.0610;-0.1756;1.0000
1697970463.368580727;right;1.9395;0.0605;-0.1761;1.0000
1697970463.377341710;right;1.9399;0.0601;-0.0889;1.0000
1697970463.390460447;right;1.9402;0.0598;-0.0893;1.0000
1697970463.399453876;right;1.9404;0.0596;-0.0020;1.0000
1697970463.409835707;right;1.9405;0.0595;0.0853;1.0000
1697970463.419315355;right;1.9405;0.0595;0.0853;1.0000
1697970463.433458965;right;1.9404;0.0596;0.1729;1.0000
1697970463.442395482;right;1.9403;0.0597;0.2605;1.0000
1697970463.452684353;right;1.9400;0.0600;0.2608;1.0000
1697970463.462276654;right;1.9395;0.0605;0.3487;1.0000
