1697970258.007833116;right;1.9140;0.0860;-1.1127;0.8988
1697970258.024407039;right;1.9159;0.0841;-1.1146;0.8973
1697970258.028863047;right;1.9178;0.0822;-1.1165;0.8957
1697970258.042081856;right;1.9201;0.0799;-1.0313;0.9697
1697970258.049788516;right;1.9218;0.0782;-1.0330;0.9681
1697970258.065542892;right;1.9237;0.0763;-1.0349;0.9663
1697970258.076879196;right;1.9254;0.0746;-0.9491;1.0000
1697970258.086074186;right;1.9272;0.0728;-0.9510;1.0000
1697970258.095183922;right;1.9291;0.0709;-0.8654;1.0000
1697970258.112622753;right;1.9309;0.0691;-0.8672;1.0000
1697970258.121889599;right;1.9327;0.0673;-0.8690;1.0000
1697970258.132515480;right;1.9345;0.0655;-0.7833;1.0000
1697970258.143750065;right;1.9362;0.0638;-0.7850;1.0000
1697970258.161241305;right;1.9381;0.0619;-0.7869;1.0000
1697970258.172473229;right;1.9395;0.0605;-0.7008;1.0000
1697970258.182420338;right;1.9410;0.0590;-0.7023;1.0000
1697970258.199409619;right;1.9428;0.0572;-0.6167;1.0000
1697970258.212118277;right;1.9440;0.0560;-0.6179;1.0000
1697970258.220069632;right;1.9453;0.0547;-0.6192;1.0000
1697970258.235624758;right;1.9466;0.0534;-0.5330;1.0000
1697970258.245686066;right;1.9478;0.0522;-0.5342;1.0000
1697970258.255037250;right;1.9490;0.0510;-0.5354;1.0000
1697970258.271102394;right;1.9500;0.0500;-0.4490;1.0000
1697970258.281007918;right;1.9510;0.0490;-0.4500;1.0000
1697970258.289096394;right;1.9520;0.0480;-0.4510;1.0000
1697970258.299432826;right;1.9529;0.0471;-0.3643;1.0000
1697970258.323870134;right;1.9537;0.0463;-0.3652;1.0000
1697970258.332549158;right;1.9545;0.0455;-0.2785;1.0000
1697970258.345412525;right;1.9551;0.0449;-0.2791;1.0000
1697970258.353457883;right;1.9558;0.0442;-0.2798;1.0000
1697970258.365063979;right;1.9563;0.0437;-0.1928;1.0000
1697970258.379381348;right;1.9568;0.0432;-0.1933;1.0000
1697970258.388179445;right;1.9571;0.0429;-0.1062;1.0000
1697970258.398485544;right;1.9575;0.0425;-0.1065;1.0000
1697970258.407863554;right;1.9576;0.0424;-0.0192;1.0000
1697970258.426447730;right;1.9578;0.0422;0.0680;1.0000
1697970258.437072440;right;1.9578;0.0422;0.0681;1.0000
1697970258.442629464;right;1.9577;0.0423;0.1556;1.0000
1697970258.450465006;right;1.9575;0.0425;0.2433;1.0000
1697970258.461939441;right;1.9572;0.0428;0.3311;1.0000
1697970258.474147607;right;1.9567;0.0433;0.3315;1.0000
1697970258.483509106;right;1.9561;0.0439;0.4196;1.0000
1697970258.495228324;right;1.9554;0.0446;0.5078;1.0000
1697970258.508352910;right;1.9545;0.0455;0.5961;1.0000
1697970258.515804103;right;1.9535;0.0465;0.6846;1.0000
1697970258.524265685;right;1.9525;0.0475;0.7731;1.0000
1697970258.533037002;right;1.9513;0.0487;0.8618;1.0000
1697970258.555997617;right;1.9499;0.0501;0.9506;1.0000
1697970258.565847411;right;1.9485;0.0515;1.0395;0.9619
1697970258.574430618;right;1.9469;0.0531;1.1285;0.8861
1697970258.582285589;right;1.9452;0.0548;1.2177;0.8212
1697970258.599629242;right;1.9433;0.0567;1.3070;0.7650
1697970258.607680921;right;1.9414;0.0586;1.3965;0.7160
1697970258.618022152;right;1.9392;0.0608;1.3986;0.7150
1697970258.629301921;right;1.9370;0.0630;1.4883;0.6719
1697970258.640788953;right;1.9347;0.0653;1.5780;0.6337
1697970258.651332831;right;1.9324;0.0676;1.5803;0.6327
1697970258.663331343;right;1.9300;0.0700;1.6703;0.5987
1697970258.671344556;right;1.9275;0.0725;1.6727;0.5978
1697970258.688034025;right;1.9250;0.0750;1.7627;0.5673
1697970258.693322733;right;1.9224;0.0776;1.7653;0.5664
1697970258.705577889;right;1.9199;0.0801;1.7678;0.5656
1697970258.714992247;right;1.9174;0.0826;1.7703;0.5649
1697970258.732050589;right;1.9150;0.0850;1.7727;0.5641
1697970258.741078355;right;1.9126;0.0874;1.7751;0.5633
1697970258.749829741;right;1.9101;0.0899;1.8650;0.5362
1697970258.764498202;right;1.9078;0.0922;1.8673;0.5355
1697970258.772483528;right;1.9055;0.0945;1.8696;0.5348
1697970258.781117109;right;1.9033;0.0967;1.8719;0.5342
1697970258.789553675;right;1.9011;0.0989;1.8741;0.5336
1697970258.799615470;right;1.8989;0.1011;1.8762;0.5330
1697970258.823755727;right;1.8968;0.1032;1.8784;0.5323
1697970258.833499153;right;1.8944;0.1056;1.8807;0.5317
1697970258.843821966;right;1.8926;0.1074;1.8826;0.5312
1697970258.855028404;right;1.8906;0.1094;1.8846;0.5306
1697970258.874697684;right;1.8884;0.1116;1.7993;0.5558
1697970258.885952242;right;1.8867;0.1133;1.8010;0.5552
1697970258.894488036;right;1.8849;0.1151;1.8027;0.5547
1697970258.904283177;right;1.8831;0.1169;1.7171;0.5823
1697970258.914198657;right;1.8815;0.1185;1.7188;0.5818
1697970258.931763397;right;1.8796;0.1204;1.6332;0.6123
1697970258.939974690;right;1.8782;0.1218;1.6346;0.6117
1697970258.948391549;right;1.8765;0.1235;1.5488;0.6456
1697970258.957589659;right;1.8749;0.1251;1.4629;0.6835
1697970258.973819217;right;1.8732;0.1268;1.4646;0.6827
1697970258.983807299;right;1.8717;0.1283;1.3787;0.7253
1697970259.002814003;right;1.8700;0.1300;1.3804;0.7244
1697970259.006610779;right;1.8684;0.1316;1.3819;0.7236
1697970259.013303052;right;1.8668;0.1332;1.2961;0.7715
1697970259.022141679;right;1.8653;0.1347;1.2976;0.7706
1697970259.039859469;right;1.8636;0.1364;1.2118;0.8252
1697970259.047554989;right;1.8621;0.1379;1.2133;0.8241
1697970259.055411104;right;1.8606;0.1394;1.1274;0.8869
1697970259.073417513;right;1.8586;0.1414;1.1293;0.8854
1697970259.081822145;right;1.8573;0.1427;1.0432;0.9585
1697970259.094011517;right;1.8558;0.1442;1.0447;0.9571
1697970259.109314107;right;1.8543;0.1457;1.0462;0.9558
1697970259.118381045;right;1.8529;0.1471;0.9602;1.0000
1697970259.130181125;right;1.8513;0.1487;0.9617;1.0000
1697970259.140042117;right;1.8501;0.1499;0.9629;1.0000
1697970259.158345523;right;1.8487;0.1513;0.8769;1.0000
1697970259.167113498;right;1.8474;0.1526;0.8782;1.0000
1697970259.176181183;right;1.8461;0.1539;0.8795;1.0000
1697970259.188179400;right;1.8448;0.1552;0.7933;1.0000
1697970259.195867950;right;1.8435;0.1565;0.7946;1.0000
1697970259.213335832;right;1.8424;0.1576;0.7957;1.0000
1697970259.224372783;right;1.8412;0.1588;0.7094;1.0000
1697970259.233036226;right;1.8402;0.1598;0.7105;1.0000
1697970259.259358281;right;1.8392;0.1608;0.6240;1.0000
1697970259.261135634;right;1.8382;0.1618;0.6250;1.0000
1697970259.266289301;right;1.8374;0.1626;0.6258;1.0000
1697970259.275686545;right;1.8366;0.1634;0.5391;1.0000
1697970259.288307082;right;1.8359;0.1641;0.5398;1.0000
1697970259.299527291;right;1.8352;0.1648;0.4530;1.0000
1697970259.307971573;right;1.8347;0.1653;0.4536;1.0000
1697970259.321398112;right;1.8342;0.1658;0.3666;1.0000
1697970259.328734799;right;1.8338;0.1662;0.3670;1.0000
1697970259.349509680;right;1.8335;0.1665;0.2798;1.0000
1697970259.359002298;right;1.8334;0.1666;0.2800;1.0000
1697970259.375173481;right;1.8332;0.1668;0.1926;1.0000
1697970259.404357839;right;1.8332;0.1668;0.1051;1.0000
1697970259.427795625;right;1.8334;0.1666;0.0175;1.0000
1697970259.457618254;right;1.8337;0.1663;-0.0703;1.0000
1697970259.481957073;right;1.8342;0.1658;-0.0707;1.0000
1697970259.489066479;right;1.8346;0.1654;-0.1586;1.0000
1697970259.497640194;right;1.8352;0.1648;-0.2467;1.0000
1697970259.513076277;right;1.8360;0.1640;-0.3349;1.0000
1697970259.536214666;right;1.8370;0.1630;-0.4234;1.0000
1697970259.542478802;right;1.8379;0.1621;-0.5118;1.0000
1697970259.552551907;right;1.8390;0.1610;-0.6003;1.0000
1697970259.560231841;right;1.8403;0.1597;-0.6891;1.0000
1697970259.574201453;right;1.8416;0.1584;-0.6904;1.0000
1697970259.583133887;right;1.8430;0.1570;-0.7793;1.0000
1697970259.594136336;right;1.8445;0.1555;-0.8683;1.0000
1697970259.602714146;right;1.8462;0.1538;-0.9574;1.0000
1697970259.614650593;right;1.8480;0.1520;-1.0467;0.9555
1697970259.622926455;right;1.8499;0.1501;-1.0485;0.9538
1697970259.633071240;right;1.8519;0.1481;-1.1380;0.8788
1697970259.640569355;right;1.8541;0.1459;-1.2277;0.8146
1697970259.656585164;right;1.8564;0.1436;-1.3174;0.7591
1697970259.665272521;right;1.8587;0.1413;-1.3197;0.7578
1697970259.673556405;right;1.8611;0.1389;-1.4096;0.7095
1697970259.682737357;right;1.8636;0.1364;-1.4121;0.7082
1697970259.709570036;right;1.8661;0.1339;-1.5021;0.6658
1697970259.717760216;right;1.8687;0.1313;-1.5047;0.6646
1697970259.739583924;right;1.8718;0.1282;-1.5078;0.6633
1697970259.755638143;right;1.8746;0.1254;-1.5106;0.6620
1697970259.780981763;right;1.8774;0.1226;-1.5134;0.6608
1697970259.785943272;right;1.8799;0.1201;-1.5159;0.6597
1697970259.799053175;right;1.8823;0.1177;-1.5183;0.6587
1697970259.809973426;right;1.8847;0.1153;-1.5207;0.6576
1697970259.819949946;right;1.8871;0.1129;-1.5231;0.6566
1697970259.829364808;right;1.8894;0.1106;-1.5254;0.6556
1697970259.843405120;right;1.8919;0.1081;-1.5279;0.6546
1697970259.855925297;right;1.8941;0.1059;-1.5301;0.6536
1697970259.871290922;right;1.8963;0.1037;-1.5323;0.6527
1697970259.885453651;right;1.8985;0.1015;-1.5344;0.6517
1697970259.895461133;right;1.9005;0.0995;-1.4490;0.6902
1697970259.907779802;right;1.9025;0.0975;-1.4510;0.6892
1697970259.919645432;right;1.9047;0.0953;-1.3658;0.7323
1697970259.938202580;right;1.9072;0.0928;-1.3683;0.7309
1697970259.952894661;right;1.9093;0.0907;-1.2829;0.7796
1697970259.967056511;right;1.9110;0.0890;-1.2846;0.7785
1697970259.975796437;right;1.9131;0.0869;-1.2867;0.7773
1697970259.985911383;right;1.9152;0.0848;-1.2014;0.8324
1697970259.996713619;right;1.9170;0.0830;-1.2031;0.8312
1697970260.014655202;right;1.9190;0.0810;-1.2051;0.8299
1697970260.022186308;right;1.9208;0.0792;-1.1195;0.8933
1697970260.030211088;right;1.9228;0.0772;-1.1214;0.8918
1697970260.045492172;right;1.9247;0.0753;-1.0359;0.9654
1697970260.053742967;right;1.9265;0.0735;-1.0377;0.9637
1697970260.061456359;right;1.9285;0.0715;-1.0397;0.9620
1697970260.078186265;right;1.9303;0.0697;-0.9541;1.0000
1697970260.087275950;right;1.9322;0.0678;-0.9559;1.0000
1697970260.096438360;right;1.9341;0.0659;-0.9578;1.0000
1697970260.110267394;right;1.9359;0.0641;-0.8722;1.0000
1697970260.117258666;right;1.9377;0.0623;-0.8740;1.0000
1697970260.125636968;right;1.9395;0.0605;-0.8758;1.0000
1697970260.141721485;right;1.9412;0.0588;-0.7900;1.0000
1697970260.149499532;right;1.9429;0.0571;-0.7917;1.0000
1697970260.156607035;right;1.9446;0.0554;-0.7059;1.0000
1697970260.168005979;right;1.9461;0.0539;-0.7074;1.0000
1697970260.175579884;right;1.9476;0.0524;-0.7089;1.0000
1697970260.182992152;right;1.9490;0.0510;-0.6229;1.0000
1697970260.191811613;right;1.9504;0.0496;-0.6243;1.0000
1697970260.205157932;right;1.9517;0.0483;-0.6256;1.0000
1697970260.214073604;right;1.9529;0.0471;-0.5394;1.0000
1697970260.222465696;right;1.9541;0.0459;-0.5405;1.0000
1697970260.237050140;right;1.9553;0.0447;-0.5417;1.0000
1697970260.245562475;right;1.9563;0.0437;-0.4552;1.0000
1697970260.255630718;right;1.9573;0.0427;-0.4562;1.0000
1697970260.270882741;right;1.9583;0.0417;-0.3698;1.0000
1697970260.281235124;right;1.9591;0.0409;-0.3706;1.0000
1697970260.297354591;right;1.9599;0.0401;-0.3714;1.0000
1697970260.301061081;right;1.9607;0.0393;-0.2847;1.0000
1697970260.308738562;right;1.9613;0.0387;-0.2853;1.0000
1697970260.316822278;right;1.9620;0.0380;-0.1985;1.0000
1697970260.326890864;right;1.9624;0.0376;-0.1990;1.0000
1697970260.334124517;right;1.9629;0.0371;-0.1995;1.0000
1697970260.350752423;right;1.9632;0.0368;-0.1123;1.0000
1697970260.360093827;right;1.9635;0.0365;-0.0252;1.0000
1697970260.368762207;right;1.9637;0.0363;-0.0253;1.0000
1697970260.384601578;right;1.9637;0.0363;0.0621;1.0000
1697970260.394506772;right;1.9637;0.0363;0.1496;1.0000
1697970260.402808741;right;1.9636;0.0364;0.1498;1.0000
1697970260.418339966;right;1.9632;0.0368;0.2375;1.0000
1697970260.426111730;right;1.9628;0.0372;0.3255;1.0000
1697970260.434931812;right;1.9622;0.0378;0.4135;1.0000
1697970260.447221493;right;1.9615;0.0385;0.5017;1.0000
1697970260.455472166;right;1.9607;0.0393;0.5899;1.0000
1697970260.464121232;right;1.9598;0.0402;0.6784;1.0000
1697970260.479624817;right;1.9587;0.0413;0.7669;1.0000
1697970260.487237024;right;1.9575;0.0425;0.8556;1.0000
1697970260.496506543;right;1.9561;0.0439;0.9444;1.0000
1697970260.510380619;right;1.9547;0.0453;1.0333;0.9677
1697970260.520293907;right;1.9531;0.0469;1.1223;0.8909
1697970260.531291901;right;1.9513;0.0487;1.2116;0.8253
1697970260.539750438;right;1.9494;0.0506;1.3009;0.7686
1697970260.550670078;right;1.9474;0.0526;1.3904;0.7191
1697970260.560853188;right;1.9450;0.0550;1.4802;0.6755
1697970260.571706211;right;1.9430;0.0570;1.5698;0.6370
1697970260.580753734;right;1.9406;0.0594;1.6596;0.6025
1697970260.589586975;right;1.9382;0.0618;1.7495;0.5716
1697970260.598843189;right;1.9357;0.0643;1.7520;0.5707
1697970260.611891416;right;1.9331;0.0669;1.8421;0.5428
1697970260.621397198;right;1.9304;0.0696;1.8447;0.5421
1697970260.636698048;right;1.9274;0.0726;1.9352;0.5167
1697970260.645116887;right;1.9247;0.0753;1.9379;0.5160
1697970260.655179470;right;1.9220;0.0780;1.9407;0.5153
1697970260.665292046;right;1.9193;0.0807;1.9433;0.5146
1697970260.674692812;right;1.9166;0.0834;1.9460;0.5139
1697970260.683770648;right;1.9140;0.0860;2.0360;0.4911
1697970260.698200719;right;1.9115;0.0885;2.0386;0.4905
1697970260.705925421;right;1.9090;0.0910;2.0411;0.4899
1697970260.713993734;right;1.9066;0.0934;2.0435;0.4893
1697970260.722380114;right;1.9043;0.0957;2.0458;0.4888
1697970260.731828855;right;1.9020;0.0980;2.0481;0.4882
1697970260.745786085;right;1.8997;0.1003;2.0504;0.4877
1697970260.756296645;right;1.8975;0.1025;2.0526;0.4872
1697970260.769236792;right;1.8950;0.1050;2.0551;0.4866
1697970260.777535399;right;1.8928;0.1072;2.0573;0.4861
1697970260.786333780;right;1.8907;0.1093;2.0594;0.4856
1697970260.799658893;right;1.8887;0.1113;2.0614;0.4851
1697970260.808243861;right;1.8866;0.1134;1.9760;0.5061
1697970260.815772454;right;1.8847;0.1153;1.9780;0.5055
1697970260.828160465;right;1.8829;0.1171;1.8922;0.5284
1697970260.836073103;right;1.8811;0.1189;1.8940;0.5280
1697970260.845702759;right;1.8793;0.1207;1.8084;0.5530
1697970260.862056475;right;1.8778;0.1222;1.7224;0.5806
1697970260.870496852;right;1.8761;0.1239;1.7242;0.5800
1697970260.879437736;right;1.8743;0.1257;1.6384;0.6103
1697970260.895132664;right;1.8728;0.1272;1.6400;0.6097
1697970260.902444668;right;1.8710;0.1290;1.5543;0.6434
1697970260.914354191;right;1.8694;0.1306;1.4684;0.6810
1697970260.923435967;right;1.8678;0.1322;1.4700;0.6802
1697970260.936648482;right;1.8662;0.1338;1.3842;0.7224
1697970260.946949095;right;1.8645;0.1355;1.3858;0.7215
1697970260.955729339;right;1.8630;0.1370;1.2999;0.7692
1697970260.968484105;right;1.8613;0.1387;1.3016;0.7682
1697970260.980101186;right;1.8597;0.1403;1.3032;0.7673
1697970260.986914224;right;1.8581;0.1419;1.2173;0.8214
1697970261.002401282;right;1.8566;0.1434;1.2189;0.8204
1697970261.012411803;right;1.8550;0.1450;1.1330;0.8825
1697970261.023112585;right;1.8534;0.1466;1.1345;0.8813
1697970261.036525875;right;1.8519;0.1481;1.0486;0.9536
1697970261.047352728;right;1.8504;0.1496;1.0501;0.9522
1697970261.060483208;right;1.8489;0.1511;1.0516;0.9508
1697970261.068824464;right;1.8474;0.1526;0.9656;1.0000
1697970261.078397490;right;1.8459;0.1541;0.9671;1.0000
1697970261.086382361;right;1.8445;0.1555;0.9685;1.0000
1697970261.101185963;right;1.8431;0.1569;0.8825;1.0000
1697970261.111413290;right;1.8417;0.1583;0.8839;1.0000
1697970261.128192248;right;1.8398;0.1602;0.7983;1.0000
1697970261.134829053;right;1.8386;0.1614;0.7995;1.0000
1697970261.143410042;right;1.8373;0.1627;0.8008;1.0000
1697970261.155178904;right;1.8361;0.1639;0.7145;1.0000
1697970261.166321600;right;1.8349;0.1651;0.7158;1.0000
1697970261.175577171;right;1.8338;0.1662;0.7168;1.0000
1697970261.186554220;right;1.8327;0.1673;0.6304;1.0000
1697970261.201167111;right;1.8317;0.1683;0.6314;1.0000
1697970261.211138621;right;1.8309;0.1691;0.6323;1.0000
1697970261.218374246;right;1.8300;0.1700;0.5457;1.0000
1697970261.237089369;right;1.8292;0.1708;0.5465;1.0000
1697970261.246192608;right;1.8285;0.1715;0.4597;1.0000
1697970261.257516840;right;1.8279;0.1721;0.4603;1.0000
1697970261.273553661;right;1.8271;0.1729;0.3737;1.0000
1697970261.281916084;right;1.8268;0.1732;0.2865;1.0000
1697970261.291008783;right;1.8264;0.1736;0.2869;1.0000
1697970261.307198239;right;1.8262;0.1738;0.1997;1.0000
1697970261.315887243;right;1.8261;0.1739;0.1998;1.0000
1697970261.326475390;right;1.8261;0.1739;0.1123;1.0000
1697970261.341705587;right;1.8262;0.1738;0.0247;1.0000
1697970261.349683329;right;1.8265;0.1735;-0.0630;1.0000
1697970261.357099044;right;1.8269;0.1731;-0.1509;1.0000
1697970261.366119251;right;1.8274;0.1726;-0.2389;1.0000
1697970261.385569295;right;1.8281;0.1719;-0.3270;1.0000
1697970261.390670586;right;1.8289;0.1711;-0.4153;1.0000
1697970261.401762215;right;1.8298;0.1702;-0.5037;1.0000
1697970261.408992681;right;1.8308;0.1692;-0.5922;1.0000
1697970261.419295402;right;1.8320;0.1680;-0.6808;1.0000
1697970261.436850357;right;1.8333;0.1667;-0.7696;1.0000
1697970261.444783465;right;1.8347;0.1653;-0.8585;1.0000
1697970261.453092616;right;1.8363;0.1637;-0.9475;1.0000
1697970261.462205862;right;1.8379;0.1621;-1.0366;0.9648
1697970261.477690785;right;1.8397;0.1603;-1.1259;0.8883
1697970261.487116877;right;1.8417;0.1583;-1.2153;0.8229
1697970261.498843479;right;1.8438;0.1562;-1.3049;0.7664
1697970261.509506228;right;1.8461;0.1539;-1.3946;0.7171
1697970261.519023025;right;1.8485;0.1515;-1.4844;0.6737
1697970261.527437051;right;1.8509;0.1491;-1.5744;0.6352
1697970261.536384128;right;1.8535;0.1465;-1.5769;0.6342
1697970261.547615133;right;1.8561;0.1439;-1.6670;0.5999
1697970261.556107397;right;1.8588;0.1412;-1.7572;0.5691
1697970261.568916302;right;1.8616;0.1384;-1.7600;0.5682
1697970261.576695657;right;1.8645;0.1355;-1.8503;0.5405
1697970261.586983763;right;1.8673;0.1327;-1.8532;0.5396
1697970261.599861324;right;1.8702;0.1298;-1.8561;0.5388
1697970261.608536779;right;1.8732;0.1268;-1.8590;0.5379
1697970261.617183621;right;1.8761;0.1239;-1.8619;0.5371
1697970261.630281403;right;1.8789;0.1211;-1.9522;0.5123
1697970261.639273145;right;1.8816;0.1184;-1.9549;0.5116
1697970261.648090722;right;1.8842;0.1158;-1.9576;0.5109
1697970261.660439607;right;1.8868;0.1132;-1.9602;0.5102
1697970261.670874265;right;1.8894;0.1106;-1.9627;0.5095
1697970261.680542133;right;1.8919;0.1081;-1.9652;0.5089
1697970261.696172811;right;1.8944;0.1056;-1.9677;0.5082
1697970261.703474745;right;1.8968;0.1032;-1.9701;0.5076
1697970261.714863857;right;1.8992;0.1008;-1.9725;0.5070
1697970261.724255841;right;1.9015;0.0985;-1.9748;0.5064
1697970261.736772063;right;1.9038;0.0962;-1.9771;0.5058
1697970261.746598247;right;1.9063;0.0937;-1.9796;0.5052
1697970261.754833387;right;1.9082;0.0918;-1.8941;0.5280
1697970261.768423443;right;1.9103;0.0897;-1.8962;0.5274
1697970261.776911621;right;1.9124;0.0876;-1.8983;0.5268
1697970261.786208395;right;1.9144;0.0856;-1.8127;0.5517
1697970261.799610839;right;1.9164;0.0836;-1.8147;0.5511
1697970261.807438288;right;1.9182;0.0818;-1.7291;0.5784
1697970261.816278167;right;1.9202;0.0798;-1.7311;0.5777
1697970261.831627450;right;1.9219;0.0781;-1.6454;0.6078
1697970261.839685825;right;1.9239;0.0761;-1.5599;0.6411
1697970261.847597148;right;1.9257;0.0743;-1.5617;0.6404
1697970261.862338453;right;1.9276;0.0724;-1.5636;0.6396
1697970261.884243902;right;1.9295;0.0705;-1.4780;0.6766
1697970261.901352962;right;1.9316;0.0684;-1.4801;0.6757
1697970261.922587349;right;1.9336;0.0664;-1.3947;0.7171
1697970261.939797924;right;1.9353;0.0647;-1.3964;0.7162
1697970261.946428447;right;1.9371;0.0629;-1.3107;0.7630
1697970261.981132226;right;1.9390;0.0610;-1.3126;0.7619
1697970261.984090190;right;1.9409;0.0591;-1.2270;0.8151
1697970261.997643974;right;1.9427;0.0573;-1.2288;0.8139
1697970262.004489245;right;1.9446;0.0554;-1.2307;0.8126
1697970262.011701660;right;1.9464;0.0536;-1.1451;0.8734
1697970262.020060327;right;1.9483;0.0517;-1.1469;0.8720
1697970262.032376232;right;1.9501;0.0499;-1.0613;0.9423
1697970262.040571797;right;1.9519;0.0481;-1.0631;0.9407
1697970262.049059069;right;1.9537;0.0463;-1.0649;0.9391
1697970262.061805101;right;1.9555;0.0445;-0.9792;1.0000
1697970262.071625901;right;1.9573;0.0427;-0.9810;1.0000
1697970262.085137697;right;1.9591;0.0409;-0.8953;1.0000
1697970262.095702501;right;1.9607;0.0393;-0.8970;1.0000
1697970262.105240047;right;1.9625;0.0375;-0.8987;1.0000
1697970262.120630803;right;1.9641;0.0359;-0.8129;1.0000
1697970262.129332030;right;1.9657;0.0343;-0.8145;1.0000
1697970262.138499607;right;1.9673;0.0327;-0.7286;1.0000
1697970262.145070164;right;1.9687;0.0313;-0.7301;1.0000
1697970262.153113483;right;1.9702;0.0298;-0.7315;1.0000
1697970262.161191315;right;1.9715;0.0285;-0.6454;1.0000
