1731,791000000,-0.22211270552284043,-2.3334458645698395,-19.908176241383956
1731,801000000,-0.21461371216512387,-2.3398694608931976,-19.850304171857736
1731,811000000,-0.20710027983977994,-2.3462774325636904,-19.792162181100725
1731,821000000,-0.19957238113738937,-2.3526696636034896,-19.733729420183753
1731,831000000,-0.19203088903896084,-2.3590470260720138,-19.686127757004343
1731,841000000,-0.1844778198270089,-2.3654118005116738,-19.63890010140188
1731,851000000,-0.17691304988321827,-2.371763786732443,-19.591337832678718
1731,861000000,-0.1693364733966557,-2.378102870433666,-19.543473158879635
1731,871000000,-0.16174802737065622,-2.3844289598956743,-19.49531227618433
1731,881000000,-0.15414763471637669,-2.3907419254184212,-19.44652274346764
1731,891000000,-0.14653521159766,-2.397041627904247,-19.39773446442719
1731,901000000,-0.1389107790776132,-2.403328032601193,-19.348657137229626
1731,911000000,-0.13127429980688113,-2.4096010287709912,-19.299275946471543
1731,921000000,-0.12362658913640508,-2.415862081628743,-19.260824695829772
1731,931000000,-0.11596947090263589,-2.4221124204372413,-19.22261822554977
1731,941000000,-0.1083030470462803,-2.4283524139804387,-19.184098925347673
1731,951000000,-0.10062727790766901,-2.4345818404900124,-19.14527575023167
1731,961000000,-0.09294204685387775,-2.440800610885789,-19.106128154030042
1731,971000000,-0.08524723725493864,-2.4470086513345524,-19.066344360326834
1731,981000000,-0.07754277150494439,-2.4532058411910986,-19.026561717317744
1731,991000000,-0.06982851186082131,-2.4593926401500794,-18.986455622002744
1732,1000000,-0.062104258957580316,-2.46556850351749,-18.946035150885553
1732,11000000,-0.05437019409370735,-2.471732956862912,-18.90538902558271
1732,21000000,-0.046626658951756994,-2.47788604097428,-18.864452796647704
1732,31000000,-0.038874394768764226,-2.484028671907152,-18.83422946576478
1732,41000000,-0.031115141073785123,-2.4901633170137973,-18.80467120505958
1732,51000000,-0.023348712470831805,-2.4962899799211007,-18.774829939582503
1732,61000000,-0.015574978315251098,-2.5024085643420206,-18.744720738799966
1732,71000000,-0.007793889989319533,-2.508518931391591,-18.714041285477478
1732,81000000,-5.406100977315277e-06,-2.5146209046726984,-18.683056878018302
1732,91000000,0.007790486546966224,-2.520714377095473,-18.652065228639092
1732,101000000,0.015593769424175188,-2.5267992759922486,-18.62076207179557
1732,111000000,0.023404490314123467,-2.5328754855656403,-18.58912623390647
1732,121000000,0.031222705708942533,-2.538942903396733,-18.55715377676321
1732,131000000,0.03904848084485934,-2.5450014272176733,-18.524842013047554
1732,141000000,0.04688188121203332,-2.551050950682779,-18.49218936903682
1732,151000000,0.054722971973272076,-2.557091357564187,-18.459137246320555
1732,161000000,0.06257182627402262,-2.56312252404486,-18.425742086498058
1732,171000000,0.07042882929550887,-2.569144449787183,-18.391724027786626
1732,181000000,0.0782936057446375,-2.5751568746989326,-18.357701171009968
1732,191000000,0.08616551812810286,-2.5811609248607206,-18.334822801265478
1732,201000000,0.09404262631570616,-2.5871587480660434,-18.312018289948835
1732,211000000,0.10192508531302313,-2.5931501859973958,-18.288863520243357
1732,221000000,0.10981308045022564,-2.5991351630169106,-18.265388492735692
1732,231000000,0.11770674976774417,-2.6051136185922785,-18.241598177088648
1732,241000000,0.12560661752566757,-2.6110855721935446,-18.217413554483578
1732,251000000,0.1335123926810721,-2.6170508511610935,-18.192982048100948
1732,261000000,0.1414239007103502,-2.623009351907523,-18.168275601901122
1732,271000000,0.14934106040230757,-2.628960742112953,-18.143240646413133
1732,281000000,0.15726393765745328,-2.6349048869093417,-18.117883042652668
1732,291000000,0.1651927286847743,-2.6408417734375003,-18.092213490565726
1732,301000000,0.1731275440277361,-2.6467714060149836,-18.066247914559842
1732,311000000,0.18106842030497705,-2.6526937381000932,-18.039978308242652
1732,321000000,0.18901537954327327,-2.6586086521444106,-18.013403140772855
1732,331000000,0.1969684565623091,-2.664516026156621,-17.986522579423287
1732,341000000,0.2049277049807955,-2.67041575427785,-17.959337354819255
1732,351000000,0.21289318809024607,-2.676307744029576,-17.931849686908716
1732,361000000,0.22086496851961737,-2.6821919048660945,-17.90405950575548
1732,371000000,0.22884222833967546,-2.6880693151720902,-17.887647680898045
1732,381000000,0.23682323629531793,-2.6939422148737897,-17.8711820314617
1732,391000000,0.24480808422241412,-2.699810479649027,-17.854409511174836
1732,401000000,0.25279688141195084,-2.705674024575966,-17.83734541899208
1732,411000000,0.2607897157208876,-2.7115327983884354,-17.819996948190276
1732,421000000,0.26878663939718167,-2.7173867695874976,-17.80236623769962
1732,431000000,0.2767877043722876,-2.723235868248021,-17.784460406350327
1732,441000000,0.284792975363574,-2.729079986073631,-17.766289400644744
1732,451000000,0.2928025029756073,-2.7349190340931537,-17.7478583609366
1732,461000000,0.300816242642772,-2.74075340431583,-17.72915413243634
1732,471000000,0.30883491765828813,-2.7465816395394724,-17.710152379170392
1732,481000000,0.31685788883087473,-2.752404495506772,-17.690868058563133
1732,491000000,0.3248854683713827,-2.7582216813081386,-17.671293177421965
1732,501000000,0.3329178398220013,-2.764033081470608,-17.651422386793552
1732,511000000,0.3409551163112274,-2.769838579620989,-17.63125042289987
1732,521000000,0.3489973869125013,-2.7756380473531896,-17.610773094408028
1732,531000000,0.3570447628735182,-2.7814315116675035,-17.58994625502655
1732,541000000,0.36509592327241763,-2.7872214365411985,-17.56904882759195
1732,551000000,0.37315298463894453,-2.7930034267380495,-17.54781251808274
1732,561000000,0.3812147128927885,-2.798779178160568,-17.526328221267885
1732,571000000,0.389280577991092,-2.8045492391433124,-17.504389260263263
1732,581000000,0.3973510709490654,-2.8103131706337137,-17.482465058071206
1732,591000000,0.4054262745292927,-2.816071020437731,-17.460354811250923
1732,601000000,0.4135062367477686,-2.8218227351589826,-17.438024744737707
1732,611000000,0.4215903975190887,-2.8275691888177996,-17.42727324251808
1732,621000000,0.4296766545741701,-2.833313080154308,-17.41641502391778
1732,631000000,0.4377651587159208,-2.8390541376820138,-17.405330264609233
1732,641000000,0.445856026033,-2.844792212429976,-17.39402136160551
1732,651000000,0.453949312755342,-2.8505272731823523,-17.382492176493482
1732,661000000,0.46204499075593874,-2.8562594125147283,-17.37072266932953
1732,671000000,0.47014318210914835,-2.8619885050909564,-17.35871423674686
1732,681000000,0.4782440029624908,-2.867714405394591,-17.346469061934013
1732,691000000,0.48634744379719513,-2.8734371322459973,-17.33397497980258
1732,701000000,0.49445352200877885,-2.87915664974417,-17.321225570690032
1732,711000000,0.5025625338285434,-2.8848727790823157,-17.30804578020465
1732,721000000,0.5106744206176715,-2.8905856080899763,-17.294750091111993
1732,731000000,0.5187889666474451,-2.8962950835990986,-17.28118893525292
1732,741000000,0.5269062745915496,-2.9020009453423494,-17.267576976484637
1732,751000000,0.5350263776346404,-2.9077031087103973,-17.253474945500763
1732,761000000,0.5431495826428702,-2.9134012552420097,-17.23907105599324
1732,771000000,0.5512763088425847,-2.9190947120059585,-17.22436429930148
1732,781000000,0.5594065882962895,-2.9247833616395735,-17.209431468403544
1732,791000000,0.5675411969303347,-2.930466963863857,-17.19417497477793
1732,801000000,0.5756794115461903,-2.9361452301480346,-17.17895418344199
1732,811000000,0.5838205429112343,-2.941819687964659,-17.16330770355554
1732,821000000,0.5919655254468735,-2.9474883049129663,-17.14754220027114
1732,831000000,0.6001139205783451,-2.953151905141814,-17.131489517970984
1732,841000000,0.6082659943786927,-2.9588104232351755,-17.115223054609224
1732,851000000,0.616421897630639,-2.964463882969691,-17.0987259449396
1732,861000000,0.624581743652268,-2.9701121610894377,-17.082014516139765
1732,871000000,0.6327455595908184,-2.975755146093596,-17.06509629117159
1732,881000000,0.6409133479903328,-2.9813927538610083,-17.047972873629575
1732,891000000,0.6490851228735984,-2.9870249282588888,-17.03062115502687
1732,901000000,0.6572609289600155,-2.992651616855698,-17.01308584695167
1732,911000000,0.6654407963539212,-2.998272822457217,-16.995567223885725
1732,921000000,0.6736247435245631,-3.003888484689574,-16.977619251185327
1732,931000000,0.6818116783829224,-3.009500495725258,-16.97126496027072
1732,941000000,0.690000100651074,-3.0151108718440462,-16.964767722961938
1732,951000000,0.6981905050391334,-3.0207188312722857,-16.958063085734096
1732,961000000,0.7063827384855862,-3.0263245599093476,-16.95111889614333
1732,971000000,0.7145767736627431,-3.031928107470936,-16.943932523579655
1732,981000000,0.7227726150545446,-3.037529517652115,-16.93650375908084
1732,991000000,0.7309696123919699,-3.0431299516031025,-16.928666098745
1733,1000000,0.7391661747577961,-3.0487319956384833,-16.92021263119759
1733,11000000,0.7473592168700186,-3.0543395513654623,-16.910968877791934
1733,21000000,0.7555449023949762,-3.059956809758398,-16.901004025439118
1733,31000000,0.7637235942192808,-3.065582069205664,-16.890330385617297
1733,41000000,0.7719024683758671,-3.0712048716938583,-16.879256610939706
1733,51000000,0.780083403985101,-3.07682338413828,-16.868072295260596
1733,61000000,0.7882667434767756,-3.08243807418055,-16.856781907299855
1733,71000000,0.796452470484332,-3.0880495130180234,-16.84531508756703
1733,81000000,0.8046406262593706,-3.0936576164355305,-16.83389154465025
1733,91000000,0.8128311721366154,-3.0992622070854,-16.822050332140492
1733,101000000,0.82102405268018,-3.104863449596461,-16.809920208900923
1733,111000000,0.8292192030399812,-3.1104613958074805,-16.7975360531451
1733,121000000,0.8374170328761209,-3.1160553251302074,-16.797173070809375
1733,131000000,0.8456146955466041,-3.1216494682818166,-16.796765156497056
1733,141000000,0.8538122049654169,-3.127243783420829,-16.79613729382916
1733,151000000,0.8620098142730132,-3.1328378462843713,-16.795531602459295
1733,161000000,0.8702080054434378,-3.138431090242732,-16.806512011626037
1733,171000000,0.8784081177335658,-3.1440220254153775,-16.817382801819853
1733,181000000,0.8866117377377948,-3.1496089574139026,-16.840548894671542
1733,191000000,0.8948196253738462,-3.155191162671965,-16.86461084788682
1733,201000000,0.9030263847577278,-3.160776067920554,-16.888612390322074
1733,211000000,0.91122718348917,-3.1663701105061755,-16.924320528201438
1733,221000000,0.9194203592398072,-3.171975179777519,-16.95985232990306
1733,231000000,0.927606585580003,-3.1775904900721734,-16.995173696472147
1733,241000000,0.9357858408459631,-3.183216400800048,-17.030236107017004
1733,251000000,0.9439572470222803,-3.188854476866033,-17.077261207039623
1733,261000000,0.9521187142103977,-3.194507705897553,-17.124003066438934
1733,271000000,0.9602711060725818,-3.2001745861335738,-17.170588973466067
1733,281000000,0.9684141473867782,-3.2058554641631636,-17.217082633723294
1733,291000000,0.9765468864466127,-3.21155157658286,-17.275545644032277
1733,301000000,0.9846666538479922,-3.217266684358321,-17.333658030977478
1733,311000000,0.9927747667075728,-3.2229987236910445,-17.391551079578157
1733,321000000,1.000870863895616,-3.2287482045551306,-17.449259619964263
1733,331000000,1.0089550330666945,-3.2345148557281282,-17.506737362503173
1733,341000000,1.017026024671561,-3.2403002157402825,-17.57645181116334
1733,351000000,1.025081692791502,-3.246107310112587,-17.645828086922027
1733,361000000,1.033123031632386,-3.2519345763249126,-17.715014072997786
1733,371000000,1.041149669093053,-3.2577824655854735,-17.78392308468942
1733,381000000,1.049161961069696,-3.2636508083070295,-17.85255496756066
1733,391000000,1.0571588759370556,-3.269540176263189,-17.933537930054353
1733,401000000,1.0651375005193537,-3.2754545051959245,-18.014232548526564
1733,411000000,1.0730981267770556,-3.281392951724692,-18.09484066064673
1733,421000000,1.081040877601445,-3.2873552535916235,-18.175100002981047
1733,431000000,1.088966046202486,-3.2933410659865383,-18.255170783923898
1733,441000000,1.0968737218972782,-3.299350278498054,-18.335153892430004
1733,451000000,1.104764005090216,-3.3053829682612563,-18.41556244855871
1733,461000000,1.1126356813660838,-3.311440522156993,-18.50779382418238
1733,471000000,1.1204878653894053,-3.3175249450583735,-18.60015289268158
1733,481000000,1.128319780756162,-3.3236366239195014,-18.69244293588802
1733,491000000,1.1361318314448503,-3.329774965195766,-18.784579449411105
1733,501000000,1.143923029392675,-3.3359402520682755,-18.876529535073097
1733,511000000,1.151693956185753,-3.342131833190558,-18.968580130334594
1733,521000000,1.159443667882834,-3.3483502015488233,-19.060886671060004
1733,531000000,1.1671717902064154,-3.354595939444653,-19.16490516755486
1733,541000000,1.1748760704881378,-3.3608715235335214,-19.268818018747705
1733,551000000,1.1825570298987922,-3.367176769998568,-19.37254082809758
1733,561000000,1.190213543948233,-3.373512324891776,-19.47603299740507
1733,571000000,1.1978463978363485,-3.3798771847842044,-19.579236291380074
1733,581000000,1.205454589308189,-3.386271968515615,-19.682226875597777
1733,591000000,1.2130388963460546,-3.392695925836112,-19.785238076377826
1733,601000000,1.2205983883855163,-3.399149589954721,-19.888400741125103
1733,611000000,1.2281337379144834,-3.4056323371710446,-19.99165555391452
1733,621000000,1.235643158948971,-3.4121454576845385,-20.106484765051892
1733,631000000,1.2431260420089072,-3.4186902234523244,-20.221213559809385
1733,641000000,1.2505806816498815,-3.425267629489065,-20.335750738012067
1733,651000000,1.2580079485534914,-3.4318766711460507,-20.449981786474343
1733,661000000,1.265406346428636,-3.4385181538589356,-20.563999457506064
1733,671000000,1.2727768555282664,-3.445191255932281,-20.677750407217147
1733,681000000,1.2801182388744357,-3.451896672004791,-20.791394322339652
1733,691000000,1.287431138219315,-3.4586345375004215,-20.90502771616936
1733,701000000,1.2947155569094846,-3.465403170907856,-21.01869886647243
1733,711000000,1.3019722353637893,-3.472202295020489,-21.132466823766684
1733,721000000,1.309200071159526,-3.4790322963444944,-21.246269723988654
1733,731000000,1.316400492032137,-3.485891734602411,-21.359858117774877
1733,741000000,1.3235710136978978,-3.492782745609497,-21.484886395361507
1733,751000000,1.3307107436232692,-3.4997064088382723,-21.609807007126292
1733,761000000,1.3378191903548289,-3.5066634844336706,-21.734548387613543
1733,771000000,1.3448972333183389,-3.513653049929121,-21.859162210188366
1733,781000000,1.3519442400709314,-3.520675234140426,-21.983628458213463
1733,791000000,1.3589604617085527,-3.5277291127784403,-22.10797793306557
1733,801000000,1.3659451923444692,-3.53481503982006,-22.23196153477568
1733,811000000,1.3728961848267351,-3.5419342193120333,-22.356105122690675
1733,821000000,1.3798141520985345,-3.5490863811404565,-22.48021538677924
1733,831000000,1.386702820217756,-3.556268281220283,-22.604517007599622
1733,841000000,1.3935642312167937,-3.563478077468327,-22.7285473408351
1733,851000000,1.4003918354870806,-3.5707190302097227,-22.852004777784426
1733,861000000,1.4071824671999364,-3.577994060420649,-22.97547252040533
1733,871000000,1.4139366667494502,-3.5853021607623483,-23.099136146425597
1733,881000000,1.4206560731689102,-3.592642204820678,-23.222781903214656
1733,891000000,1.4273414704685368,-3.600013172849391,-23.346298783217563
1733,901000000,1.4339927193314568,-3.6074161093050305,-23.4700453392278
1733,911000000,1.440558608715036,-3.614767105714857,-23.392958216982368
1733,921000000,1.4470958090517965,-3.6220609171299194,-23.33741513937928
1733,931000000,1.4536272575576743,-3.629326653604831,-23.333746724022326
1733,941000000,1.4600975613047629,-3.6365212174663224,-23.331115402889903
1733,951000000,1.466465453717886,-3.6436090954940137,-23.340946460049334
1733,961000000,1.4727193790769493,-3.650581640639104,-23.373167033691225
