[INFO] [1697967343.041767548] [robot_controller]: right;1.0085;-0.0085;-0.1074;1.0000
[INFO] [1697967343.075089190] [robot_controller]: right;1.0092;-0.0092;-0.1107;1.0000
[INFO] [1697967343.093954049] [robot_controller]: right;1.0098;-0.0098;-0.1139;1.0000
[INFO] [1697967343.115862503] [robot_controller]: right;1.0105;-0.0105;-0.1171;1.0000
[INFO] [1697967343.134028400] [robot_controller]: right;1.0111;-0.0111;-0.1204;1.0000
[INFO] [1697967343.141314449] [robot_controller]: right;1.0079;-0.0079;0.6477;1.0000
[INFO] [1697967343.171462522] [robot_controller]: right;1.0004;-0.0004;0.6856;1.0000
[INFO] [1697967343.178830579] [robot_controller]: right;0.9940;0.0060;0.7172;1.0000
[INFO] [1697967343.196529382] [robot_controller]: right;0.9877;0.0123;0.7487;1.0000
[INFO] [1697967343.203758321] [robot_controller]: right;0.9815;0.0185;0.7626;1.0000
[INFO] [1697967343.216603657] [robot_controller]: right;0.9752;0.0248;0.7938;1.0000
[INFO] [1697967343.224175333] [robot_controller]: right;0.9690;0.0310;0.8248;1.0000
[INFO] [1697967343.230394385] [robot_controller]: right;0.9629;0.0371;0.8556;1.0000
[INFO] [1697967343.238276561] [robot_controller]: right;0.9567;0.0433;0.8688;1.0000
[INFO] [1697967343.249001837] [robot_controller]: right;0.9506;0.0494;0.8995;1.0000
[INFO] [1697967343.281293466] [robot_controller]: right;0.9409;0.0591;0.9480;1.0000
[INFO] [1697967343.291132597] [robot_controller]: right;0.9349;0.0651;0.9779;1.0000
[INFO] [1697967343.300417781] [robot_controller]: right;0.9277;0.0723;0.9965;1.0000
[INFO] [1697967343.308289218] [robot_controller]: right;0.9223;0.0777;1.0232;0.9772
[INFO] [1697967343.316693844] [robot_controller]: right;0.9164;0.0836;1.0527;0.9499
[INFO] [1697967343.332563228] [robot_controller]: right;0.9106;0.0894;1.0646;0.9393
[INFO] [1697967343.342505629] [robot_controller]: right;0.9042;0.0958;1.0963;0.9121
[INFO] [1697967343.350839291] [robot_controller]: right;0.8992;0.1008;1.1213;0.8917
[INFO] [1697967343.386728998] [robot_controller]: right;0.8923;0.1077;1.1561;0.8649
[INFO] [1697967343.401059295] [robot_controller]: right;0.8821;0.1179;1.1892;0.8408
[INFO] [1697967343.408849309] [robot_controller]: right;0.8778;0.1222;1.2112;0.8256
[INFO] [1697967343.426588825] [robot_controller]: right;0.8729;0.1271;1.2353;0.8094
[INFO] [1697967343.433489195] [robot_controller]: right;0.8681;0.1319;1.2419;0.8052
[INFO] [1697967343.440325158] [robot_controller]: right;0.8634;0.1366;1.2652;0.7903
[INFO] [1697967343.463150903] [robot_controller]: right;0.8581;0.1419;1.2919;0.7740
[INFO] [1697967343.491135802] [robot_controller]: right;0.8530;0.1470;1.2998;0.7693
[INFO] [1697967343.498268697] [robot_controller]: right;0.8490;0.1510;1.3198;0.7576
[INFO] [1697967343.513612520] [robot_controller]: right;0.8451;0.1549;1.3217;0.7565
[INFO] [1697967343.519938775] [robot_controller]: right;0.8412;0.1588;1.3413;0.7455
[INFO] [1697967343.527966139] [robot_controller]: right;0.8373;0.1627;1.3611;0.7347
[INFO] [1697967343.536240790] [robot_controller]: right;0.8333;0.1667;1.3634;0.7334
[INFO] [1697967343.564119760] [robot_controller]: right;0.8295;0.1705;1.3827;0.7232
[INFO] [1697967343.584143836] [robot_controller]: right;0.8258;0.1742;1.3834;0.7228
[INFO] [1697967343.594672385] [robot_controller]: right;0.8223;0.1777;1.4011;0.7137
[INFO] [1697967343.601807150] [robot_controller]: right;0.8188;0.1812;1.4182;0.7050
[INFO] [1697967343.613689459] [robot_controller]: right;0.8154;0.1846;1.4179;0.7052
[INFO] [1697967343.623010951] [robot_controller]: right;0.8120;0.1880;1.4350;0.6968
[INFO] [1697967343.629968113] [robot_controller]: right;0.8087;0.1913;1.4340;0.6973
[INFO] [1697967343.655547689] [robot_controller]: right;0.8054;0.1946;1.4504;0.6894
[INFO] [1697967343.670115870] [robot_controller]: right;0.8023;0.1977;1.4661;0.6820
[INFO] [1697967343.676192699] [robot_controller]: right;0.7992;0.2008;1.4642;0.6829
[INFO] [1697967343.696840790] [robot_controller]: right;0.7961;0.2039;1.4796;0.6758
[INFO] [1697967343.702735216] [robot_controller]: right;0.7931;0.2069;1.4769;0.6771
[INFO] [1697967343.715773246] [robot_controller]: right;0.7902;0.2098;1.4916;0.6704
[INFO] [1697967343.728842935] [robot_controller]: right;0.7874;0.2126;1.5057;0.6641
[INFO] [1697967343.753740075] [robot_controller]: right;0.7845;0.2155;1.5024;0.6655
[INFO] [1697967343.766928132] [robot_controller]: right;0.7818;0.2182;1.5162;0.6595
[INFO] [1697967343.775160796] [robot_controller]: right;0.7791;0.2209;1.5121;0.6613
[INFO] [1697967343.786723532] [robot_controller]: right;0.7764;0.2236;1.5253;0.6556
[INFO] [1697967343.799035891] [robot_controller]: right;0.7739;0.2261;1.5205;0.6576
[INFO] [1697967343.807371988] [robot_controller]: right;0.7713;0.2287;1.5333;0.6521
[INFO] [1697967343.828022871] [robot_controller]: right;0.7689;0.2311;1.5455;0.6470
[INFO] [1697967343.851984219] [robot_controller]: right;0.7665;0.2335;1.5400;0.6493
[INFO] [1697967343.860659464] [robot_controller]: right;0.7640;0.2360;1.5524;0.6441
[INFO] [1697967343.872129404] [robot_controller]: right;0.7614;0.2386;1.5479;0.6460
[INFO] [1697967343.884827251] [robot_controller]: right;0.7589;0.2411;1.5607;0.6407
[INFO] [1697967343.906867612] [robot_controller]: right;0.7566;0.2434;1.5723;0.6360
[INFO] [1697967343.920232063] [robot_controller]: right;0.7544;0.2456;1.5656;0.6387
[INFO] [1697967343.932819638] [robot_controller]: right;0.7524;0.2476;1.5753;0.6348
[INFO] [1697967343.940655756] [robot_controller]: right;0.7505;0.2495;1.5673;0.6380
[INFO] [1697967343.951746611] [robot_controller]: right;0.7486;0.2514;1.5768;0.6342
[INFO] [1697967343.960966405] [robot_controller]: right;0.7467;0.2533;1.5690;0.6373
[INFO] [1697967343.968068775] [robot_controller]: right;0.7447;0.2553;1.5788;0.6334
[INFO] [1697967343.987030498] [robot_controller]: right;0.7428;0.2572;1.5708;0.6366
[INFO] [1697967343.999822986] [robot_controller]: right;0.7408;0.2592;1.5809;0.6325
[INFO] [1697967344.008594807] [robot_controller]: right;0.7393;0.2607;1.5711;0.6364
[INFO] [1697967344.016217050] [robot_controller]: right;0.7376;0.2624;1.5797;0.6330
[INFO] [1697967344.025901967] [robot_controller]: right;0.7360;0.2640;1.5877;0.6298
[INFO] [1697967344.038290324] [robot_controller]: right;0.7343;0.2657;1.5784;0.6335
[INFO] [1697967344.044851201] [robot_controller]: right;0.7328;0.2672;1.5862;0.6304
[INFO] [1697967344.057910702] [robot_controller]: right;0.7313;0.2687;1.5763;0.6344
[INFO] [1697967344.078363244] [robot_controller]: right;0.7297;0.2703;1.5842;0.6312
[INFO] [1697967344.087773193] [robot_controller]: right;0.7284;0.2716;1.5730;0.6357
[INFO] [1697967344.093811729] [robot_controller]: right;0.7270;0.2730;1.5799;0.6329
[INFO] [1697967344.102371501] [robot_controller]: right;0.7257;0.2743;1.5689;0.6374
[INFO] [1697967344.114491080] [robot_controller]: right;0.7245;0.2755;1.5753;0.6348
[INFO] [1697967344.122480801] [robot_controller]: right;0.7233;0.2767;1.5812;0.6324
[INFO] [1697967344.132582126] [robot_controller]: right;0.7221;0.2779;1.5697;0.6370
[INFO] [1697967344.145456190] [robot_controller]: right;0.7210;0.2790;1.5753;0.6348
[INFO] [1697967344.163427662] [robot_controller]: right;0.7198;0.2802;1.5637;0.6395
[INFO] [1697967344.173363248] [robot_controller]: right;0.7189;0.2811;1.5682;0.6376
[INFO] [1697967344.193815594] [robot_controller]: right;0.7179;0.2821;1.5556;0.6428
[INFO] [1697967344.206191294] [robot_controller]: right;0.7170;0.2830;1.5603;0.6409
[INFO] [1697967344.213767987] [robot_controller]: right;0.7161;0.2839;1.5471;0.6463
[INFO] [1697967344.234543730] [robot_controller]: right;0.7153;0.2847;1.5514;0.6446
[INFO] [1697967344.246830461] [robot_controller]: right;0.7145;0.2855;1.5377;0.6503
[INFO] [1697967344.262602254] [robot_controller]: right;0.7137;0.2863;1.5415;0.6487
[INFO] [1697967344.270450012] [robot_controller]: right;0.7130;0.2870;1.5449;0.6473
[INFO] [1697967344.282115482] [robot_controller]: right;0.7124;0.2876;1.5307;0.6532
[INFO] [1697967344.293615458] [robot_controller]: right;0.7118;0.2882;1.5337;0.6520
[INFO] [1697967344.301408006] [robot_controller]: right;0.7113;0.2887;1.5189;0.6583
[INFO] [1697967344.309978951] [robot_controller]: right;0.7108;0.2892;1.5214;0.6573
[INFO] [1697967344.336553225] [robot_controller]: right;0.7103;0.2897;1.5060;0.6639
[INFO] [1697967344.345845461] [robot_controller]: right;0.7099;0.2901;1.5081;0.6630
[INFO] [1697967344.353318943] [robot_controller]: right;0.7096;0.2904;1.5098;0.6623
[INFO] [1697967344.361617447] [robot_controller]: right;0.7092;0.2908;1.4939;0.6693
[INFO] [1697967344.379290446] [robot_controller]: right;0.7090;0.2910;1.4952;0.6688
[INFO] [1697967344.387608745] [robot_controller]: right;0.7088;0.2912;1.4787;0.6762
[INFO] [1697967344.395433705] [robot_controller]: right;0.7086;0.2914;1.4795;0.6759
[INFO] [1697967344.416967795] [robot_controller]: right;0.7085;0.2915;1.4626;0.6837
[INFO] [1697967344.436151215] [robot_controller]: right;0.7085;0.2915;1.4629;0.6835
[INFO] [1697967344.448032803] [robot_controller]: right;0.7085;0.2915;1.4453;0.6919
[INFO] [1697967344.460812316] [robot_controller]: right;0.7085;0.2915;1.4451;0.6919
[INFO] [1697967344.469564927] [robot_controller]: right;0.7086;0.2914;1.4445;0.6922
[INFO] [1697967344.488445421] [robot_controller]: right;0.7088;0.2912;1.4262;0.7011
[INFO] [1697967344.510554293] [robot_controller]: right;0.7090;0.2910;1.4253;0.7015
[INFO] [1697967344.518131979] [robot_controller]: right;0.7092;0.2908;1.4065;0.7109
[INFO] [1697967344.530636358] [robot_controller]: right;0.7095;0.2905;1.4050;0.7117
[INFO] [1697967344.538661086] [robot_controller]: right;0.7099;0.2901;1.4031;0.7126
[INFO] [1697967344.549496359] [robot_controller]: right;0.7103;0.2897;1.3837;0.7226
[INFO] [1697967344.572029679] [robot_controller]: right;0.7107;0.2893;1.3816;0.7238
[INFO] [1697967344.585961761] [robot_controller]: right;0.7112;0.2888;1.3617;0.7343
[INFO] [1697967344.592764929] [robot_controller]: right;0.7118;0.2882;1.3589;0.7358
[INFO] [1697967344.600151405] [robot_controller]: right;0.7124;0.2876;1.3380;0.7473
[INFO] [1697967344.610674458] [robot_controller]: right;0.7131;0.2869;1.3345;0.7493
[INFO] [1697967344.619297037] [robot_controller]: right;0.7139;0.2861;1.3306;0.7515
[INFO] [1697967344.628635466] [robot_controller]: right;0.7148;0.2852;1.3089;0.7639
[INFO] [1697967344.642456099] [robot_controller]: right;0.7156;0.2844;1.3047;0.7664
[INFO] [1697967344.655775469] [robot_controller]: right;0.7165;0.2835;1.3000;0.7691
[INFO] [1697967344.671692872] [robot_controller]: right;0.7175;0.2825;1.2778;0.7825
[INFO] [1697967344.701337685] [robot_controller]: right;0.7185;0.2815;1.2727;0.7857
[INFO] [1697967344.722862062] [robot_controller]: right;0.7196;0.2804;1.2496;0.8002
[INFO] [1697967344.749004626] [robot_controller]: right;0.7208;0.2792;1.2439;0.8039
[INFO] [1697967344.756947874] [robot_controller]: right;0.7220;0.2780;1.2377;0.8079
[INFO] [1697967344.772737094] [robot_controller]: right;0.7233;0.2767;1.2138;0.8238
[INFO] [1697967344.802794120] [robot_controller]: right;0.7246;0.2754;1.2072;0.8283
[INFO] [1697967344.810146630] [robot_controller]: right;0.7260;0.2740;1.2002;0.8331
[INFO] [1697967344.817372929] [robot_controller]: right;0.7275;0.2725;1.1754;0.8507
[INFO] [1697967344.826941956] [robot_controller]: right;0.7290;0.2710;1.1677;0.8563
[INFO] [1697967344.832849902] [robot_controller]: right;0.7306;0.2694;1.1596;0.8623
[INFO] [1697967344.841414320] [robot_controller]: right;0.7323;0.2677;1.1340;0.8818
[INFO] [1697967344.848747595] [robot_controller]: right;0.7340;0.2660;1.1254;0.8885
[INFO] [1697967344.866595526] [robot_controller]: right;0.7358;0.2642;1.1163;0.8957
[INFO] [1697967344.887447592] [robot_controller]: right;0.7377;0.2623;1.0895;0.9178
[INFO] [1697967344.896304374] [robot_controller]: right;0.7396;0.2604;1.0798;0.9261
[INFO] [1697967344.907250894] [robot_controller]: right;0.7416;0.2584;1.0696;0.9349
[INFO] [1697967344.916254854] [robot_controller]: right;0.7437;0.2563;1.0416;0.9600
[INFO] [1697967344.923971257] [robot_controller]: right;0.7459;0.2541;1.0307;0.9701
[INFO] [1697967344.948828807] [robot_controller]: right;0.7482;0.2518;1.0193;0.9809
[INFO] [1697967344.957286021] [robot_controller]: right;0.7505;0.2495;0.9901;1.0000
[INFO] [1697967344.961577162] [robot_controller]: right;0.7529;0.2471;0.9780;1.0000
[INFO] [1697967344.982614760] [robot_controller]: right;0.7555;0.2445;0.9655;1.0000
[INFO] [1697967344.992742911] [robot_controller]: right;0.7581;0.2419;0.9525;1.0000
[INFO] [1697967345.002262814] [robot_controller]: right;0.7607;0.2393;0.9218;1.0000
[INFO] [1697967345.020908358] [robot_controller]: right;0.7634;0.2366;0.9082;1.0000
[INFO] [1697967345.032689494] [robot_controller]: right;0.7662;0.2338;0.8944;1.0000
[INFO] [1697967345.045089391] [robot_controller]: right;0.7690;0.2310;0.8629;1.0000
[INFO] [1697967345.057770407] [robot_controller]: right;0.7718;0.2282;0.8490;1.0000
[INFO] [1697967345.065791089] [robot_controller]: right;0.7746;0.2254;0.8347;1.0000
[INFO] [1697967345.074543542] [robot_controller]: right;0.7775;0.2225;0.8201;1.0000
[INFO] [1697967345.088261484] [robot_controller]: right;0.7814;0.2186;0.7834;1.0000
[INFO] [1697967345.100994028] [robot_controller]: right;0.7841;0.2159;0.7700;1.0000
[INFO] [1697967345.119536256] [robot_controller]: right;0.7874;0.2126;0.7533;1.0000
[INFO] [1697967345.147186027] [robot_controller]: right;0.7902;0.2098;0.7395;1.0000
[INFO] [1697967345.152331398] [robot_controller]: right;0.7933;0.2067;0.7238;1.0000
[INFO] [1697967345.160803806] [robot_controller]: right;0.7964;0.2036;0.6907;1.0000
[INFO] [1697967345.174755338] [robot_controller]: right;0.7996;0.2004;0.6749;1.0000
[INFO] [1697967345.180554613] [robot_controller]: right;0.8031;0.1969;0.6573;1.0000
[INFO] [1697967345.190672157] [robot_controller]: right;0.8060;0.1940;0.6426;1.0000
[INFO] [1697967345.211042069] [robot_controller]: right;0.8093;0.1907;0.6262;1.0000
[INFO] [1697967345.239468110] [robot_controller]: right;0.8126;0.1874;0.5922;1.0000
[INFO] [1697967345.256302996] [robot_controller]: right;0.8159;0.1841;0.5756;1.0000
[INFO] [1697967345.283611660] [robot_controller]: right;0.8193;0.1807;0.5588;1.0000
[INFO] [1697967345.301191985] [robot_controller]: right;0.8227;0.1773;0.5419;1.0000
[INFO] [1697967345.311637718] [robot_controller]: right;0.8261;0.1739;0.5248;1.0000
[INFO] [1697967345.326053272] [robot_controller]: right;0.8296;0.1704;0.5075;1.0000
[INFO] [1697967345.333817780] [robot_controller]: right;0.8337;0.1663;0.4692;1.0000
[INFO] [1697967345.350840953] [robot_controller]: right;0.8369;0.1631;0.4535;1.0000
[INFO] [1697967345.359836224] [robot_controller]: right;0.8404;0.1596;0.4360;1.0000
[INFO] [1697967345.382306193] [robot_controller]: right;0.8439;0.1561;0.4183;1.0000
[INFO] [1697967345.388204956] [robot_controller]: right;0.8475;0.1525;0.4005;1.0000
[INFO] [1697967345.402168332] [robot_controller]: right;0.8510;0.1490;0.3826;1.0000
[INFO] [1697967345.405682840] [robot_controller]: right;0.8547;0.1453;0.3645;1.0000
[INFO] [1697967345.419116815] [robot_controller]: right;0.8583;0.1417;0.3289;1.0000
[INFO] [1697967345.440792805] [robot_controller]: right;0.8619;0.1381;0.3108;1.0000
[INFO] [1697967345.454431239] [robot_controller]: right;0.8652;0.1348;0.3469;1.0000
[INFO] [1697967345.470967919] [robot_controller]: right;0.8684;0.1316;0.3306;1.0000
[INFO] [1697967345.478532096] [robot_controller]: right;0.8717;0.1283;0.3143;1.0000
[INFO] [1697967345.490444807] [robot_controller]: right;0.8750;0.1250;0.2978;1.0000
[INFO] [1697967345.500683203] [robot_controller]: right;0.8783;0.1217;0.2638;1.0000
[INFO] [1697967345.508947768] [robot_controller]: right;0.8816;0.1184;0.2473;1.0000
[INFO] [1697967345.520224349] [robot_controller]: right;0.8849;0.1151;0.2307;1.0000
[INFO] [1697967345.544058932] [robot_controller]: right;0.8886;0.1114;0.2124;1.0000
[INFO] [1697967345.553068435] [robot_controller]: right;0.8916;0.1084;0.1973;1.0000
[INFO] [1697967345.562569115] [robot_controller]: right;0.8950;0.1050;0.1805;1.0000
[INFO] [1697967345.570864697] [robot_controller]: right;0.8983;0.1017;0.1637;1.0000
[INFO] [1697967345.582095577] [robot_controller]: right;0.9017;0.0983;0.1468;1.0000
[INFO] [1697967345.589537379] [robot_controller]: right;0.9051;0.0949;0.1299;1.0000
[INFO] [1697967345.598394180] [robot_controller]: right;0.9085;0.0915;0.1129;1.0000
[INFO] [1697967345.610890619] [robot_controller]: right;0.9119;0.0881;0.0960;1.0000
[INFO] [1697967345.637425842] [robot_controller]: right;0.9163;0.0837;0.0738;1.0000
[INFO] [1697967345.644783949] [robot_controller]: right;0.9197;0.0803;0.0568;1.0000
[INFO] [1697967345.654080041] [robot_controller]: right;0.9231;0.0769;0.0397;1.0000
[INFO] [1697967345.667665438] [robot_controller]: right;0.9265;0.0735;0.0227;1.0000
[INFO] [1697967345.677212578] [robot_controller]: right;0.9299;0.0701;0.0056;1.0000
[INFO] [1697967345.707338277] [robot_controller]: right;0.9334;0.0666;-0.0115;1.0000
[INFO] [1697967345.726006063] [robot_controller]: right;0.9368;0.0632;-0.0286;1.0000
[INFO] [1697967345.728873200] [robot_controller]: right;0.9402;0.0598;-0.0457;1.0000
[INFO] [1697967345.731892682] [robot_controller]: right;0.9436;0.0564;-0.0628;1.0000
[INFO] [1697967345.744245199] [robot_controller]: right;0.9470;0.0530;-0.0799;1.0000
[INFO] [1697967345.759155690] [robot_controller]: right;0.9504;0.0496;-0.0969;1.0000
[INFO] [1697967345.770947398] [robot_controller]: right;0.9542;0.0458;-0.1157;1.0000
[INFO] [1697967345.779114853] [robot_controller]: right;0.9573;0.0427;-0.1310;1.0000
[INFO] [1697967345.794464624] [robot_controller]: right;0.9607;0.0393;-0.1480;1.0000
[INFO] [1697967345.811342195] [robot_controller]: right;0.9641;0.0359;-0.1650;1.0000
[INFO] [1697967345.832690142] [robot_controller]: right;0.9674;0.0326;-0.1819;1.0000
[INFO] [1697967345.840553604] [robot_controller]: right;0.9708;0.0292;-0.1988;1.0000
[INFO] [1697967345.850598099] [robot_controller]: right;0.9742;0.0258;-0.2157;1.0000
[INFO] [1697967345.861439250] [robot_controller]: right;0.9776;0.0224;-0.2325;1.0000
[INFO] [1697967345.869781539] [robot_controller]: right;0.9809;0.0191;-0.2493;1.0000
[INFO] [1697967345.879510543] [robot_controller]: right;0.9843;0.0157;-0.2660;1.0000
[INFO] [1697967345.885763598] [robot_controller]: right;0.9876;0.0124;-0.2827;1.0000
[INFO] [1697967345.908005538] [robot_controller]: right;0.9909;0.0091;-0.2994;1.0000
[INFO] [1697967345.913792065] [robot_controller]: right;0.9943;0.0057;-0.3160;1.0000
[INFO] [1697967345.933691634] [robot_controller]: right;0.9975;0.0025;-0.3149;1.0000
[INFO] [1697967345.946385015] [robot_controller]: right;1.0008;-0.0008;-0.3312;1.0000
[INFO] [1697967345.961330141] [robot_controller]: right;1.0041;-0.0041;-0.3475;1.0000
[INFO] [1697967345.968571197] [robot_controller]: right;1.0073;-0.0073;-0.3637;1.0000
[INFO] [1697967345.976927081] [robot_controller]: right;1.0105;-0.0105;-0.3799;1.0000
[INFO] [1697967345.995763766] [robot_controller]: right;1.0137;-0.0137;-0.3959;1.0000
[INFO] [1697967346.003147312] [robot_controller]: right;1.0169;-0.0169;-0.4119;1.0000
[INFO] [1697967346.027462345] [robot_controller]: right;1.0201;-0.0201;-0.4279;1.0000
