[INFO] [1697968348.615910740] [robot_controller]: right;0.8944;0.1056;0.5681;1.0000
[INFO] [1697968348.622272402] [robot_controller]: right;0.8941;0.1059;0.5699;1.0000
[INFO] [1697968348.636182586] [robot_controller]: right;0.8937;0.1063;0.5714;1.0000
[INFO] [1697968348.648646492] [robot_controller]: right;0.8934;0.1066;0.5555;1.0000
[INFO] [1697968348.659570132] [robot_controller]: right;0.8931;0.1069;0.5570;1.0000
[INFO] [1697968348.668975867] [robot_controller]: right;0.8929;0.1071;0.5583;1.0000
[INFO] [1697968348.684712991] [robot_controller]: right;0.8926;0.1074;0.5595;1.0000
[INFO] [1697968348.701893019] [robot_controller]: right;0.8925;0.1075;0.5603;1.0000
[INFO] [1697968348.710319864] [robot_controller]: right;0.8923;0.1077;0.5610;1.0000
[INFO] [1697968348.719660854] [robot_controller]: right;0.8922;0.1078;0.5442;1.0000
[INFO] [1697968348.737088306] [robot_controller]: right;0.8921;0.1079;0.5448;1.0000
[INFO] [1697968348.747417301] [robot_controller]: right;0.8920;0.1080;0.5452;1.0000
[INFO] [1697968348.757505076] [robot_controller]: right;0.8919;0.1081;0.5455;1.0000
[INFO] [1697968348.764828634] [robot_controller]: right;0.8919;0.1081;0.5455;1.0000
[INFO] [1697968348.773636411] [robot_controller]: right;0.8919;0.1081;0.5454;1.0000
[INFO] [1697968348.792652237] [robot_controller]: right;0.8920;0.1080;0.5278;1.0000
[INFO] [1697968348.799418726] [robot_controller]: right;0.8920;0.1080;0.5275;1.0000
[INFO] [1697968348.810076027] [robot_controller]: right;0.8921;0.1079;0.5272;1.0000
[INFO] [1697968348.816972301] [robot_controller]: right;0.8922;0.1078;0.5266;1.0000
[INFO] [1697968348.840647032] [robot_controller]: right;0.8924;0.1076;0.5258;1.0000
[INFO] [1697968348.853717107] [robot_controller]: right;0.8925;0.1075;0.5250;1.0000
[INFO] [1697968348.861445530] [robot_controller]: right;0.8927;0.1073;0.5240;1.0000
[INFO] [1697968348.869223180] [robot_controller]: right;0.8929;0.1071;0.5054;1.0000
[INFO] [1697968348.881457985] [robot_controller]: right;0.8932;0.1068;0.5043;1.0000
[INFO] [1697968348.895286414] [robot_controller]: right;0.8934;0.1066;0.5030;1.0000
[INFO] [1697968348.909316557] [robot_controller]: right;0.8937;0.1063;0.5015;1.0000
[INFO] [1697968348.918782577] [robot_controller]: right;0.8941;0.1059;0.4999;1.0000
[INFO] [1697968348.942826893] [robot_controller]: right;0.8944;0.1056;0.4981;1.0000
[INFO] [1697968348.951589644] [robot_controller]: right;0.8948;0.1052;0.4962;1.0000
[INFO] [1697968348.957460256] [robot_controller]: right;0.8952;0.1048;0.4768;1.0000
[INFO] [1697968348.965717029] [robot_controller]: right;0.8956;0.1044;0.4747;1.0000
[INFO] [1697968348.977395572] [robot_controller]: right;0.8960;0.1040;0.4725;1.0000
[INFO] [1697968348.991724954] [robot_controller]: right;0.8965;0.1035;0.4702;1.0000
[INFO] [1697968349.004819775] [robot_controller]: right;0.8970;0.1030;0.4677;1.0000
[INFO] [1697968349.012684985] [robot_controller]: right;0.8975;0.1025;0.4651;1.0000
[INFO] [1697968349.020161978] [robot_controller]: right;0.8981;0.1019;0.4623;1.0000
[INFO] [1697968349.040809201] [robot_controller]: right;0.8986;0.1014;0.4420;1.0000
[INFO] [1697968349.051279825] [robot_controller]: right;0.8992;0.1008;0.4392;1.0000
[INFO] [1697968349.061749962] [robot_controller]: right;0.8998;0.1002;0.4362;1.0000
[INFO] [1697968349.068350917] [robot_controller]: right;0.9004;0.0996;0.4330;1.0000
[INFO] [1697968349.077271606] [robot_controller]: right;0.9011;0.0989;0.4298;1.0000
[INFO] [1697968349.092113660] [robot_controller]: right;0.9018;0.0982;0.4264;1.0000
[INFO] [1697968349.107195916] [robot_controller]: right;0.9025;0.0975;0.4228;1.0000
[INFO] [1697968349.114985073] [robot_controller]: right;0.9032;0.0968;0.4192;1.0000
[INFO] [1697968349.129079760] [robot_controller]: right;0.9039;0.0961;0.3980;1.0000
[INFO] [1697968349.142828541] [robot_controller]: right;0.9047;0.0953;0.3943;1.0000
[INFO] [1697968349.150623429] [robot_controller]: right;0.9055;0.0945;0.3904;1.0000
[INFO] [1697968349.160676864] [robot_controller]: right;0.9062;0.0938;0.3865;1.0000
[INFO] [1697968349.183769024] [robot_controller]: right;0.9071;0.0929;0.3824;1.0000
[INFO] [1697968349.188973629] [robot_controller]: right;0.9079;0.0921;0.3782;1.0000
[INFO] [1697968349.199104508] [robot_controller]: right;0.9088;0.0912;0.3739;1.0000
[INFO] [1697968349.209210478] [robot_controller]: right;0.9096;0.0904;0.3695;1.0000
[INFO] [1697968349.215309748] [robot_controller]: right;0.9105;0.0895;0.3652;1.0000
[INFO] [1697968349.232638290] [robot_controller]: right;0.9114;0.0886;0.3609;1.0000
[INFO] [1697968349.244740878] [robot_controller]: right;0.9123;0.0877;0.3564;1.0000
[INFO] [1697968349.256370130] [robot_controller]: right;0.9132;0.0868;0.3343;1.0000
[INFO] [1697968349.268644956] [robot_controller]: right;0.9141;0.0859;0.3298;1.0000
[INFO] [1697968349.284216491] [robot_controller]: right;0.9151;0.0849;0.3247;1.0000
[INFO] [1697968349.291912770] [robot_controller]: right;0.9160;0.0840;0.3204;1.0000
[INFO] [1697968349.298396808] [robot_controller]: right;0.9169;0.0831;0.3156;1.0000
[INFO] [1697968349.309370444] [robot_controller]: right;0.9179;0.0821;0.3107;1.0000
[INFO] [1697968349.316746305] [robot_controller]: right;0.9189;0.0811;0.3057;1.0000
[INFO] [1697968349.335021926] [robot_controller]: right;0.9199;0.0801;0.3006;1.0000
[INFO] [1697968349.343159805] [robot_controller]: right;0.9210;0.0790;0.2954;1.0000
[INFO] [1697968349.356808140] [robot_controller]: right;0.9220;0.0780;0.2901;1.0000
[INFO] [1697968349.363490587] [robot_controller]: right;0.9231;0.0769;0.2848;1.0000
[INFO] [1697968349.378329645] [robot_controller]: right;0.9242;0.0758;0.2618;1.0000
[INFO] [1697968349.387927512] [robot_controller]: right;0.9253;0.0747;0.2564;1.0000
[INFO] [1697968349.398116331] [robot_controller]: right;0.9264;0.0736;0.2509;1.0000
[INFO] [1697968349.410042505] [robot_controller]: right;0.9275;0.0725;0.2454;1.0000
[INFO] [1697968349.418247667] [robot_controller]: right;0.9286;0.0714;0.2398;1.0000
[INFO] [1697968349.441243907] [robot_controller]: right;0.9297;0.0703;0.2341;1.0000
[INFO] [1697968349.452304445] [robot_controller]: right;0.9309;0.0691;0.2283;1.0000
[INFO] [1697968349.458794702] [robot_controller]: right;0.9320;0.0680;0.2225;1.0000
[INFO] [1697968349.476367117] [robot_controller]: right;0.9332;0.0668;0.2166;1.0000
[INFO] [1697968349.494550099] [robot_controller]: right;0.9344;0.0656;0.2106;1.0000
[INFO] [1697968349.505378577] [robot_controller]: right;0.9356;0.0644;0.2046;1.0000
[INFO] [1697968349.513296007] [robot_controller]: right;0.9368;0.0632;0.1986;1.0000
[INFO] [1697968349.521383668] [robot_controller]: right;0.9381;0.0619;0.1924;1.0000
[INFO] [1697968349.546934848] [robot_controller]: right;0.9398;0.0602;0.1838;1.0000
[INFO] [1697968349.557563410] [robot_controller]: right;0.9410;0.0590;0.1775;1.0000
[INFO] [1697968349.565145633] [robot_controller]: right;0.9423;0.0577;0.1537;1.0000
[INFO] [1697968349.583629284] [robot_controller]: right;0.9436;0.0564;0.1475;1.0000
[INFO] [1697968349.590745354] [robot_controller]: right;0.9448;0.0552;0.1411;1.0000
[INFO] [1697968349.602098371] [robot_controller]: right;0.9461;0.0539;0.1348;1.0000
[INFO] [1697968349.609566595] [robot_controller]: right;0.9474;0.0526;0.1284;1.0000
[INFO] [1697968349.621250910] [robot_controller]: right;0.9488;0.0512;0.1213;1.0000
[INFO] [1697968349.634301579] [robot_controller]: right;0.9500;0.0500;0.1154;1.0000
[INFO] [1697968349.648637879] [robot_controller]: right;0.9513;0.0487;0.1089;1.0000
[INFO] [1697968349.656974397] [robot_controller]: right;0.9526;0.0474;0.1024;1.0000
[INFO] [1697968349.670752114] [robot_controller]: right;0.9539;0.0461;0.0958;1.0000
[INFO] [1697968349.688568632] [robot_controller]: right;0.9552;0.0448;0.0892;1.0000
[INFO] [1697968349.699005656] [robot_controller]: right;0.9565;0.0435;0.0826;1.0000
[INFO] [1697968349.707554051] [robot_controller]: right;0.9579;0.0421;0.0759;1.0000
[INFO] [1697968349.725689315] [robot_controller]: right;0.9592;0.0408;0.0692;1.0000
[INFO] [1697968349.734854124] [robot_controller]: right;0.9605;0.0395;0.0626;1.0000
[INFO] [1697968349.746688124] [robot_controller]: right;0.9619;0.0381;0.0558;1.0000
[INFO] [1697968349.753842685] [robot_controller]: right;0.9632;0.0368;0.0491;1.0000
[INFO] [1697968349.774070670] [robot_controller]: right;0.9646;0.0354;0.0424;1.0000
[INFO] [1697968349.785136952] [robot_controller]: right;0.9659;0.0341;0.0357;1.0000
[INFO] [1697968349.795119422] [robot_controller]: right;0.9673;0.0327;0.0289;1.0000
[INFO] [1697968349.802361331] [robot_controller]: right;0.9686;0.0314;0.0221;1.0000
[INFO] [1697968349.811206317] [robot_controller]: right;0.9700;0.0300;0.0153;1.0000
[INFO] [1697968349.827085880] [robot_controller]: right;0.9713;0.0287;0.0085;1.0000
[INFO] [1697968349.835860538] [robot_controller]: right;0.9727;0.0273;0.0018;1.0000
[INFO] [1697968349.849264792] [robot_controller]: right;0.9741;0.0259;-0.0050;1.0000
[INFO] [1697968349.877710432] [robot_controller]: right;0.9754;0.0246;-0.0118;1.0000
[INFO] [1697968349.887130848] [robot_controller]: right;0.9768;0.0232;-0.0186;1.0000
[INFO] [1697968349.895839891] [robot_controller]: right;0.9781;0.0219;-0.0254;1.0000
[INFO] [1697968349.918876646] [robot_controller]: right;0.9795;0.0205;-0.0322;1.0000
[INFO] [1697968349.923889139] [robot_controller]: right;0.9808;0.0192;-0.0390;1.0000
[INFO] [1697968349.934488916] [robot_controller]: right;0.9822;0.0178;-0.0458;1.0000
[INFO] [1697968349.942449292] [robot_controller]: right;0.9836;0.0164;-0.0526;1.0000
[INFO] [1697968349.951154879] [robot_controller]: right;0.9849;0.0151;-0.0593;1.0000
[INFO] [1697968349.965533817] [robot_controller]: right;0.9863;0.0137;-0.0661;1.0000
[INFO] [1697968349.975101532] [robot_controller]: right;0.9876;0.0124;-0.0728;1.0000
[INFO] [1697968349.982711076] [robot_controller]: right;0.9890;0.0110;-0.0795;1.0000
[INFO] [1697968349.994973399] [robot_controller]: right;0.9903;0.0097;-0.0862;1.0000
[INFO] [1697968350.002856087] [robot_controller]: right;0.9916;0.0084;-0.0929;1.0000
[INFO] [1697968350.010768267] [robot_controller]: right;0.9930;0.0070;-0.0996;1.0000
[INFO] [1697968350.027989849] [robot_controller]: right;0.9943;0.0057;-0.1062;1.0000
[INFO] [1697968350.038443119] [robot_controller]: right;0.9956;0.0044;-0.1129;1.0000
[INFO] [1697968350.051274506] [robot_controller]: right;0.9969;0.0031;-0.1195;1.0000
[INFO] [1697968350.061464725] [robot_controller]: right;0.9983;0.0017;-0.1260;1.0000
[INFO] [1697968350.074228956] [robot_controller]: right;0.9996;0.0004;-0.1326;1.0000
[INFO] [1697968350.085357119] [robot_controller]: right;1.0009;-0.0009;-0.1391;1.0000
[INFO] [1697968350.095906457] [robot_controller]: right;1.0022;-0.0022;-0.1456;1.0000
[INFO] [1697968350.107102999] [robot_controller]: right;1.0035;-0.0035;-0.1521;1.0000
[INFO] [1697968350.114169657] [robot_controller]: right;1.0047;-0.0047;-0.1585;1.0000
[INFO] [1697968350.126812415] [robot_controller]: right;1.0060;-0.0060;-0.1649;1.0000
[INFO] [1697968350.152350223] [robot_controller]: right;1.0079;-0.0079;-0.1744;1.0000
[INFO] [1697968350.158219801] [robot_controller]: right;1.0088;-0.0088;-0.1613;1.0000
[INFO] [1697968350.171458622] [robot_controller]: right;1.0100;-0.0100;-0.1675;1.0000
[INFO] [1697968350.186334785] [robot_controller]: right;1.0113;-0.0113;-0.1737;1.0000
[INFO] [1697968350.195421330] [robot_controller]: right;1.0125;-0.0125;-0.1798;1.0000
[INFO] [1697968350.205067137] [robot_controller]: right;1.0137;-0.0137;-0.1859;1.0000
[INFO] [1697968350.211689550] [robot_controller]: right;1.0149;-0.0149;-0.1920;1.0000
[INFO] [1697968350.232356485] [robot_controller]: right;1.0161;-0.0161;-0.1980;1.0000
[INFO] [1697968350.243848556] [robot_controller]: right;1.0173;-0.0173;-0.2039;1.0000
[INFO] [1697968350.255297486] [robot_controller]: right;1.0185;-0.0185;-0.2099;1.0000
[INFO] [1697968350.261893073] [robot_controller]: right;1.0197;-0.0197;-0.2157;1.0000
[INFO] [1697968350.277817153] [robot_controller]: right;1.0209;-0.0209;-0.2216;1.0000
[INFO] [1697968350.291543182] [robot_controller]: right;1.0220;-0.0220;-0.2274;1.0000
[INFO] [1697968350.303199602] [robot_controller]: right;1.0232;-0.0232;-0.2331;1.0000
[INFO] [1697968350.309406287] [robot_controller]: right;1.0243;-0.0243;-0.2388;1.0000
[INFO] [1697968350.323614051] [robot_controller]: right;1.0254;-0.0254;-0.2444;1.0000
[INFO] [1697968350.342478627] [robot_controller]: right;1.0267;-0.0267;-0.2506;1.0000
[INFO] [1697968350.352402066] [robot_controller]: right;1.0277;-0.0277;-0.2555;1.0000
[INFO] [1697968350.359218177] [robot_controller]: right;1.0287;-0.0287;-0.2435;1.0000
[INFO] [1697968350.368629952] [robot_controller]: right;1.0298;-0.0298;-0.2488;1.0000
[INFO] [1697968350.376856449] [robot_controller]: right;1.0309;-0.0309;-0.2541;1.0000
[INFO] [1697968350.394650411] [robot_controller]: right;1.0319;-0.0319;-0.2593;1.0000
[INFO] [1697968350.404827248] [robot_controller]: right;1.0329;-0.0329;-0.2644;1.0000
[INFO] [1697968350.411941765] [robot_controller]: right;1.0339;-0.0339;-0.2695;1.0000
[INFO] [1697968350.422439378] [robot_controller]: right;1.0350;-0.0350;-0.2746;1.0000
[INFO] [1697968350.428818020] [robot_controller]: right;1.0360;-0.0360;-0.2795;1.0000
[INFO] [1697968350.437600867] [robot_controller]: right;1.0370;-0.0370;-0.2850;1.0000
[INFO] [1697968350.465062074] [robot_controller]: right;1.0379;-0.0379;-0.2893;1.0000
[INFO] [1697968350.471878316] [robot_controller]: right;1.0389;-0.0389;-0.2941;1.0000
[INFO] [1697968350.482187864] [robot_controller]: right;1.0398;-0.0398;-0.2989;1.0000
[INFO] [1697968350.489155691] [robot_controller]: right;1.0408;-0.0408;-0.3036;1.0000
[INFO] [1697968350.500591938] [robot_controller]: right;1.0417;-0.0417;-0.2906;1.0000
[INFO] [1697968350.516343105] [robot_controller]: right;1.0426;-0.0426;-0.2951;1.0000
[INFO] [1697968350.524105634] [robot_controller]: right;1.0434;-0.0434;-0.2994;1.0000
[INFO] [1697968350.538681177] [robot_controller]: right;1.0443;-0.0443;-0.3037;1.0000
[INFO] [1697968350.546192473] [robot_controller]: right;1.0451;-0.0451;-0.3080;1.0000
[INFO] [1697968350.569180286] [robot_controller]: right;1.0460;-0.0460;-0.3121;1.0000
[INFO] [1697968350.577596165] [robot_controller]: right;1.0468;-0.0468;-0.3162;1.0000
[INFO] [1697968350.589588366] [robot_controller]: right;1.0476;-0.0476;-0.3203;1.0000
[INFO] [1697968350.596403675] [robot_controller]: right;1.0485;-0.0485;-0.3247;1.0000
[INFO] [1697968350.604686687] [robot_controller]: right;1.0493;-0.0493;-0.3286;1.0000
[INFO] [1697968350.616934725] [robot_controller]: right;1.0500;-0.0500;-0.3324;1.0000
[INFO] [1697968350.627944883] [robot_controller]: right;1.0508;-0.0508;-0.3187;1.0000
[INFO] [1697968350.640403972] [robot_controller]: right;1.0515;-0.0515;-0.3222;1.0000
[INFO] [1697968350.654818534] [robot_controller]: right;1.0525;-0.0525;-0.3274;1.0000
[INFO] [1697968350.662026332] [robot_controller]: right;1.0531;-0.0531;-0.3305;1.0000
[INFO] [1697968350.674630872] [robot_controller]: right;1.0538;-0.0538;-0.3338;1.0000
[INFO] [1697968350.683617441] [robot_controller]: right;1.0545;-0.0545;-0.3371;1.0000
[INFO] [1697968350.701314594] [robot_controller]: right;1.0551;-0.0551;-0.3403;1.0000
[INFO] [1697968350.714209713] [robot_controller]: right;1.0557;-0.0557;-0.3434;1.0000
[INFO] [1697968350.725873180] [robot_controller]: right;1.0563;-0.0563;-0.3464;1.0000
[INFO] [1697968350.734901301] [robot_controller]: right;1.0569;-0.0569;-0.3494;1.0000
[INFO] [1697968350.748724442] [robot_controller]: right;1.0575;-0.0575;-0.3348;1.0000
[INFO] [1697968350.763741423] [robot_controller]: right;1.0580;-0.0580;-0.3375;1.0000
[INFO] [1697968350.775380560] [robot_controller]: right;1.0586;-0.0586;-0.3401;1.0000
[INFO] [1697968350.782616317] [robot_controller]: right;1.0591;-0.0591;-0.3427;1.0000
[INFO] [1697968350.790220566] [robot_controller]: right;1.0596;-0.0596;-0.3452;1.0000
[INFO] [1697968350.798669135] [robot_controller]: right;1.0601;-0.0601;-0.3476;1.0000
[INFO] [1697968350.812749587] [robot_controller]: right;1.0605;-0.0605;-0.3499;1.0000
[INFO] [1697968350.825733109] [robot_controller]: right;1.0610;-0.0610;-0.3522;1.0000
[INFO] [1697968350.836120586] [robot_controller]: right;1.0614;-0.0614;-0.3544;1.0000
[INFO] [1697968350.844905547] [robot_controller]: right;1.0618;-0.0618;-0.3565;1.0000
[INFO] [1697968350.852412044] [robot_controller]: right;1.0622;-0.0622;-0.3585;1.0000
[INFO] [1697968350.862401676] [robot_controller]: right;1.0626;-0.0626;-0.3429;1.0000
[INFO] [1697968350.881822093] [robot_controller]: right;1.0630;-0.0630;-0.3446;1.0000
[INFO] [1697968350.893352588] [robot_controller]: right;1.0633;-0.0633;-0.3463;1.0000
[INFO] [1697968350.906985143] [robot_controller]: right;1.0636;-0.0636;-0.3479;1.0000
[INFO] [1697968350.914544414] [robot_controller]: right;1.0639;-0.0639;-0.3495;1.0000
[INFO] [1697968350.941849390] [robot_controller]: right;1.0642;-0.0642;-0.3509;1.0000
[INFO] [1697968350.949171391] [robot_controller]: right;1.0645;-0.0645;-0.3523;1.0000
[INFO] [1697968350.959412960] [robot_controller]: right;1.0648;-0.0648;-0.3536;1.0000
[INFO] [1697968350.967673799] [robot_controller]: right;1.0650;-0.0650;-0.3549;1.0000
[INFO] [1697968350.974096301] [robot_controller]: right;1.0653;-0.0653;-0.3561;1.0000
[INFO] [1697968350.990954960] [robot_controller]: right;1.0654;-0.0654;-0.3396;1.0000
[INFO] [1697968351.004158509] [robot_controller]: right;1.0656;-0.0656;-0.3404;1.0000
[INFO] [1697968351.010247954] [robot_controller]: right;1.0658;-0.0658;-0.3412;1.0000
[INFO] [1697968351.017792028] [robot_controller]: right;1.0659;-0.0659;-0.3420;1.0000
[INFO] [1697968351.029205933] [robot_controller]: right;1.0661;-0.0661;-0.3426;1.0000
[INFO] [1697968351.035858862] [robot_controller]: right;1.0662;-0.0662;-0.3432;1.0000
[INFO] [1697968351.051118334] [robot_controller]: right;1.0663;-0.0663;-0.3438;1.0000
[INFO] [1697968351.063442753] [robot_controller]: right;1.0664;-0.0664;-0.3442;1.0000
[INFO] [1697968351.070535714] [robot_controller]: right;1.0665;-0.0665;-0.3446;1.0000
[INFO] [1697968351.082130134] [robot_controller]: right;1.0665;-0.0665;-0.3449;1.0000
[INFO] [1697968351.092411427] [robot_controller]: right;1.0666;-0.0666;-0.3276;1.0000
[INFO] [1697968351.110287250] [robot_controller]: right;1.0666;-0.0666;-0.3276;1.0000
[INFO] [1697968351.118635920] [robot_controller]: right;1.0665;-0.0665;-0.3276;1.0000
[INFO] [1697968351.130725699] [robot_controller]: right;1.0665;-0.0665;-0.3274;1.0000
[INFO] [1697968351.141500705] [robot_controller]: right;1.0665;-0.0665;-0.3273;1.0000
[INFO] [1697968351.156236685] [robot_controller]: right;1.0664;-0.0664;-0.3270;1.0000
[INFO] [1697968351.173296554] [robot_controller]: right;1.0664;-0.0664;-0.3267;1.0000
[INFO] [1697968351.185456767] [robot_controller]: right;1.0663;-0.0663;-0.3263;1.0000
[INFO] [1697968351.194381579] [robot_controller]: right;1.0662;-0.0662;-0.3259;1.0000
[INFO] [1697968351.211547014] [robot_controller]: right;1.0661;-0.0661;-0.3253;1.0000
[INFO] [1697968351.219328177] [robot_controller]: right;1.0660;-0.0660;-0.3073;1.0000
[INFO] [1697968351.226708754] [robot_controller]: right;1.0658;-0.0658;-0.3065;1.0000
[INFO] [1697968351.239032683] [robot_controller]: right;1.0656;-0.0656;-0.3056;1.0000
[INFO] [1697968351.248343026] [robot_controller]: right;1.0655;-0.0655;-0.3047;1.0000
