1247,53000000,-0.5892807918939984,-2.6653252112570276,-20.046893494343422
1247,63000000,-0.5818444379352196,-2.6717612119850656,-19.993339704370445
1247,73000000,-0.5743949090325976,-2.678182600408806,-19.93944501406268
1247,83000000,-0.566931754875587,-2.6845899347837925,-19.88524925574889
1247,93000000,-0.559454752558187,-2.6909826490221653,-19.830719947680368
1247,103000000,-0.5519647186845819,-2.69736045719627,-19.776069720997626
1247,113000000,-0.5444625797291008,-2.7037239760240497,-19.73267941912094
1247,123000000,-0.536950232527112,-2.710075395164352,-19.689204169395424
1247,133000000,-0.5294275606910096,-2.716414883007139,-19.645471903152067
1247,143000000,-0.5218943571261964,-2.722742406921956,-19.601499949638512
1247,153000000,-0.5143505577676253,-2.7290579086235,-19.557292711709117
1247,163000000,-0.5067961679424943,-2.735361272582369,-19.512849883814777
1247,173000000,-0.49923120696578954,-2.7416523675472186,-19.468170491947372
1247,183000000,-0.49165567873605687,-2.747931069831485,-19.42324806325742
1247,193000000,-0.48406957831841485,-2.754197289226072,-19.378071757164992
1247,203000000,-0.4764726617166909,-2.7604510308132224,-19.332478459696656
1247,213000000,-0.46886523844086997,-2.766691952865449,-19.286708575164955
1247,223000000,-0.4612478841333813,-2.7729212559804415,-19.252172767427226
1247,233000000,-0.4536225055180695,-2.7791410222042283,-19.217498209502693
1247,243000000,-0.44598913285031355,-2.7853511949396244,-19.182517182916566
1247,253000000,-0.4383476351815824,-2.7915516132680884,-19.147228040624608
1247,263000000,-0.43069793082314867,-2.7977421769642157,-19.11161818628847
1247,273000000,-0.4230399358208359,-2.803922747178676,-19.075678296310066
1247,283000000,-0.4153735644676622,-2.8100931560845277,-19.03940046935267
1247,293000000,-0.40769877273428357,-2.8162532924513273,-19.002780319266044
1247,303000000,-0.4000155038666133,-2.8224030374812625,-18.965817323350684
1247,313000000,-0.39232369403916906,-2.8285422721719637,-18.92851302264189
1247,323000000,-0.38462328217092806,-2.8346708754329666,-18.890870617841532
1247,333000000,-0.3769137484835518,-2.8407887889894856,-18.85293959303993
1247,343000000,-0.36919681125334824,-2.8468968178347827,-18.826274714209077
1247,353000000,-0.3614737475959005,-2.8529974453081928,-18.799343309704096
1247,363000000,-0.35374463287927077,-2.859090273128544,-18.772069088222185
1247,373000000,-0.3460093757617617,-2.8651751355521418,-18.74447578841205
1247,383000000,-0.33826787340829917,-2.87125194984968,-18.7165640683863
1247,393000000,-0.3305200504609237,-2.8773206258000297,-18.688327424915123
1247,403000000,-0.3227658539292224,-2.883381055106803,-18.65975858762681
1247,413000000,-0.31500523607488856,-2.8894331234052615,-18.630851365952648
1247,423000000,-0.30723814053046666,-2.895476721844422,-18.601601499694052
1247,433000000,-0.2994644988921627,-2.901511750915355,-18.57200592053885
1247,443000000,-0.2916842327934873,-2.907538119337268,-18.5420623930344
1247,453000000,-0.28389725783038905,-2.9135557408736648,-18.511769817918314
1247,463000000,-0.2761034884881121,-2.9195645336475082,-18.48112974867684
1247,473000000,-0.26830283856311254,-2.925564418815361,-18.450145506358155
1247,483000000,-0.26049522262549957,-2.931555320090007,-18.418822383011754
1247,493000000,-0.25268029972129985,-2.937538393651581,-18.387627701735678
1247,503000000,-0.24485864490193537,-2.943512841254492,-18.36719606370655
1247,513000000,-0.23703267951243712,-2.9494812155755388,-18.34668218448838
1247,523000000,-0.22920246963669644,-2.955443479817886,-18.325829666422713
1247,533000000,-0.22136775929378288,-2.9613996349307063,-18.304651678652743
1247,543000000,-0.2135282793461845,-2.967349724074998,-18.28317325564874
1247,553000000,-0.2056838663219644,-2.9732937303486455,-18.26141797012212
1247,563000000,-0.1978344574263134,-2.9792315793858966,-18.23940430879501
1247,573000000,-0.18998003977815575,-2.9851631756228354,-18.21714603347198
1247,583000000,-0.18212060563631738,-2.991088431214353,-18.194654655404797
1247,593000000,-0.17425612907643995,-2.997007268781073,-18.171939088043906
1247,603000000,-0.16638651015713832,-3.0029200802173777,-18.14898611954205
1247,613000000,-0.1585111937967164,-3.008826761359288,-18.125683909132768
1247,623000000,-0.15063061403000144,-3.0147261502247833,-18.10240449518798
1247,633000000,-0.1427452616227848,-3.020618578187471,-18.078932839759624
1247,643000000,-0.13485507142387831,-3.026504064563193,-18.05522311751002
1247,653000000,-0.12695979942594593,-3.032382677138094,-18.031279040776685
1247,663000000,-0.11905924184419539,-3.0382544508909195,-18.007109535366876
1247,673000000,-0.11115330268879105,-3.044119353420701,-17.98272000643337
1247,683000000,-0.10324195562336448,-3.04997730399356,-17.958112851216054
1247,693000000,-0.09532519015631506,-3.0558282104891945,-17.933288479183243
1247,703000000,-0.0874029842826645,-3.061671991650856,-17.90824446540628
1247,713000000,-0.07947607316230856,-3.067509792577381,-17.894620061839984
1247,723000000,-0.07154607624960145,-3.073343909155347,-17.880881189838917
1247,733000000,-0.06361295490630471,-3.0791740720328273,-17.86688517775057
1247,743000000,-0.05567687868577977,-3.0850002713173437,-17.85269252842243
1247,753000000,-0.04773777626035517,-3.090822381347881,-17.838251460439896
1247,763000000,-0.039795583524524315,-3.096640284060155,-17.82356935983788
1247,773000000,-0.031850201877817064,-3.1024539216155995,-17.80864414024059
1247,783000000,-0.023901561567444485,-3.108263220521609,-17.79347089119341
1247,793000000,-0.015949627240802004,-3.1140680791509125,-17.778042995233637
1247,803000000,-0.007994379110395949,-3.1198683806755096,-17.762353795491727
1247,813000000,-3.579483690032304e-05,-3.1256640089752126,-17.746397029296617
1247,823000000,0.007926158525447357,-3.131454850506772,-17.7301661603738
1247,833000000,0.01589152056440159,-3.1372407952597205,-17.7136535198946
1247,843000000,0.023860763063172953,-3.143021737336181,-17.696862707911638
1247,853000000,0.03183319030523951,-3.148797510325725,-17.6797714420461
1247,863000000,0.03980911288053362,-3.154568162618802,-17.662320591760725
1247,873000000,0.04778854638367,-3.1603334211507828,-17.644554735314397
1247,883000000,0.05577162236035822,-3.1660932089135123,-17.626477731768336
1247,893000000,0.06375847362159456,-3.1718474779076007,-17.608084240373554
1247,903000000,0.07174919868309751,-3.1775961542219795,-17.589369779149862
1247,913000000,0.079743872833031,-3.183339142344444,-17.570332965941496
1247,923000000,0.08774256143205245,-3.189076351807445,-17.55097242838435
1247,933000000,0.09574533839308197,-3.1948077030325774,-17.531288538518265
1247,943000000,0.10375228462968991,-3.200533122087989,-17.511284596730377
1247,953000000,0.11176348261482,-3.206252536880013,-17.490966658878417
1247,963000000,0.11977901228724273,-3.211965873924044,-17.470343250423856
1247,973000000,0.12779894712754125,-3.217673061069576,-17.44942423794035
1247,983000000,0.1358225937155909,-3.223375260072947,-17.439900735089036
1247,993000000,0.1438482968735779,-3.229074766957934,-17.43026202230542
1248,3000000,0.1518761044308505,-3.234771441586859,-17.42035598661006
1248,13000000,0.15990628102090315,-3.2404663934260554,-17.410653039145796
1248,23000000,0.16793903191660964,-3.2461576208414353,-17.400068900301225
1248,33000000,0.17597385708307844,-3.251845317694253,-17.38933281659716
1248,43000000,0.1840106168897535,-3.257529620232291,-17.37857579309926
1248,53000000,0.19204947698739624,-3.2632105990935267,-17.36731661833136
1248,63000000,0.20009069184580588,-3.268888235806251,-17.355803870375393
1248,73000000,0.20813438219487795,-3.2745625377615033,-17.34429231116902
1248,83000000,0.21618058657892691,-3.2802334662164165,-17.332309946531904
1248,93000000,0.22422936712969263,-3.285900894867236,-17.32009491433916
1248,103000000,0.23228075849043653,-3.2915647560341412,-17.30765453464563
1248,113000000,0.24033480851545194,-3.297224996644369,-17.29499342974124
1248,123000000,0.2483917436548521,-3.3028827063867987,-17.282203012340496
1248,133000000,0.2564520338384822,-3.308536170572812,-17.26906985512343
1248,143000000,0.2645149941349454,-3.3141854511484086,-17.25612266426828
1248,153000000,0.27258033681801924,-3.3198307714509165,-17.242965774148075
1248,163000000,0.28064823723736937,-3.3254721734400063,-17.229353472939174
1248,173000000,0.28871896885700904,-3.3311097045045543,-17.215772789616455
1248,183000000,0.29679267261388564,-3.3367434312134887,-17.202013363298487
1248,193000000,0.30486941709344023,-3.342373311025126,-17.188085414890303
1248,203000000,0.3129492265996746,-3.347999245225587,-17.1737654385933
1248,213000000,0.32103213336514963,-3.3536211104158937,-17.159289049912744
1248,223000000,0.3291181450644385,-3.359238840433093,-17.144662238573254
1248,233000000,0.3372072621289466,-3.3648523994088033,-17.13011570451805
1248,243000000,0.3452994815075048,-3.370461745688084,-17.115188163306396
1248,253000000,0.3533950785813771,-3.3760668453569926,-17.10023737210653
1248,263000000,0.3614936293981452,-3.3816674202844115,-17.08497259583148
1248,273000000,0.36959531219759506,-3.3872636066217106,-17.069736226137817
1248,283000000,0.3777000415148123,-3.39285525901023,-17.054264680787256
1248,293000000,0.38580789390633285,-3.398442293008162,-17.038609936693245
1248,303000000,0.39391896163220114,-3.4040246346756833,-17.02251191828743
1248,313000000,0.4020333128086272,-3.4096021834156782,-17.0064084805053
1248,323000000,0.41015094039848776,-3.4151748837261917,-16.990070991968455
1248,333000000,0.4182718621309124,-3.420742627985682,-16.9734870478658
1248,343000000,0.4263953777879902,-3.4263065669961374,-16.968337965970388
1248,353000000,0.43451986093518197,-3.431868996690088,-16.96309695392126
1248,363000000,0.44264563028081166,-3.4374298152929765,-16.95758637199651
1248,373000000,0.4507723874793828,-3.4429886448455425,-16.9516287825658
1248,383000000,0.45890017844537323,-3.448545703684311,-16.94552831335427
1248,393000000,0.4670290245961363,-3.4541007677465845,-16.939129668009336
1248,403000000,0.4751590532675222,-3.459653718963993,-16.93244869424244
1248,413000000,0.4832904141854058,-3.465204518732384,-16.92549034632939
1248,423000000,0.4914232223704793,-3.470753089942754,-16.918036775097526
1248,433000000,0.49955756187256556,-3.4762993049109947,-16.910309688274285
1248,443000000,0.5076934537537087,-3.4818430951480277,-16.90253704909423
1248,453000000,0.515830927986967,-3.487384391609177,-16.894288043454498
1248,463000000,0.5239700539061535,-3.492923087541585,-16.886001802431615
1248,473000000,0.5321108533955615,-3.4984591568270758,-16.877466719054247
1248,483000000,0.540253389837984,-3.5039925084668306,-16.868462075219185
1248,493000000,0.5483977284013225,-3.5095230527996084,-16.859422413396686
1248,503000000,0.5565438870702863,-3.515050769428686,-16.850134717100925
1248,513000000,0.5646919190929504,-3.5205755936606837,-16.84059442224978
1248,523000000,0.5728418941645328,-3.526097439275881,-16.83058397732028
1248,533000000,0.580993887784383,-3.5316162260528987,-16.820533509960143
1248,543000000,0.5891479881062306,-3.5371327610134076,-16.81080815624895
1248,553000000,0.5973046764002363,-3.542646268998991,-16.800017708144605
1248,563000000,0.605463627312122,-3.5481559093015824,-16.78918611155321
1248,573000000,0.613624474292484,-3.5536620225000366,-16.778095660727143
1248,583000000,0.621787312493405,-3.5591646706036455,-16.766684346952864
1248,593000000,0.6299516593122846,-3.56466515927023,-16.766771667684505
1248,603000000,0.638116066392662,-3.570165916624335,-16.766771711559816
1248,613000000,0.646279891795815,-3.5756680782839423,-16.778357235339442
1248,623000000,0.6544415364263065,-3.5811739061448535,-16.789890095158142
1248,633000000,0.6626002471285058,-3.5866844781207603,-16.813097451548447
1248,643000000,0.6707543715712618,-3.5922021164782474,-16.836282370749757
1248,653000000,0.6789038583579812,-3.5977270295049477,-16.859437566842274
1248,663000000,0.6870484074715809,-3.6032612044092405,-16.894001437846573
1248,673000000,0.6951864508493243,-3.6088048280316096,-16.928843833536117
1248,683000000,0.7033163386575357,-3.6143599795900214,-16.975542087243536
1248,693000000,0.7114364072919702,-3.6199289619868193,-17.022227284553853
1248,703000000,0.7195467447760115,-3.6255119218733958,-17.068802241722867
1248,713000000,0.7276468522187398,-3.6311100012210646,-17.127152661488072
1248,723000000,0.7357350678917025,-3.636725611726429,-17.18549923814366
1248,733000000,0.7438112707844731,-3.6423587611625536,-17.243951396962572
1248,743000000,0.7518747191995954,-3.648010462997731,-17.314069983949633
1248,753000000,0.7599236431851597,-3.653683067514895,-17.38422170654926
1248,763000000,0.7679578887076265,-3.659376583365963,-17.45449289939607
1248,773000000,0.7759766977001535,-3.6650920704113337,-17.536482223989278
1248,783000000,0.7839784159740929,-3.670831884118191,-17.61839887981949
1248,793000000,0.7919626012472099,-3.676595827050078,-17.700318765125434
1248,803000000,0.799928557541021,-3.682385052404107,-17.794126211978426
1248,813000000,0.8078743475981612,-3.6882018502859157,-17.887909124185743
1248,823000000,0.8157998755817703,-3.6940461150160875,-17.98148693824821
1248,833000000,0.8237050807056434,-3.6999177037727553,-18.07527141495405
1248,843000000,0.8315890926669947,-3.7058177327956763,-18.180644428290556
1248,853000000,0.8394500089694967,-3.7117484578188007,-18.285979385341665
1248,863000000,0.8472876772236219,-3.717709745646581,-18.391066642692124
1248,873000000,0.8551019855068646,-3.723701411404284,-18.496382021952297
1248,883000000,0.8628919648835458,-3.7297245627836513,-18.613250853569845
1248,893000000,0.8706556630455611,-3.735781386127137,-18.730020271459235
1248,903000000,0.8783929746748492,-3.7418716476653535,-18.846511088506
1248,913000000,0.886103934205722,-3.747995157445665,-18.963033342590773
1248,923000000,0.8937874622539035,-3.754152775461545,-19.091451084475217
1248,933000000,0.9014412030487822,-3.760346961756977,-19.219636387390203
1248,943000000,0.9090651733671001,-3.7665773939682716,-19.34750520999185
1248,953000000,0.9166592141378539,-3.772843869465505,-19.475130623182302
1248,963000000,0.9242232119126383,-3.7791463455047056,-19.602878126016208
1248,973000000,0.9316987263054,-3.7854045254204003,-19.518956334510037
1248,983000000,0.9391244830969314,-3.7915813792214834,-19.454621887560318
1248,993000000,0.9465249763285399,-3.797714554166827,-19.443193968578488
1249,3000000,0.9538537341797088,-3.803785606190794,-19.432787445196993
1249,13000000,0.9610827960564198,-3.8097703968414733,-19.437991007179438
1249,23000000,0.9681727694127301,-3.8156423201686835,-19.443629764518406
1249,33000000,0.9751054148196712,-3.821388130462847,-19.44931927478754
1249,43000000,0.9818776846730043,-3.8270024814194894,-19.454575226435555
1249,53000000,0.9884921971074438,-3.8324874031333094,-19.459743343491073
1249,63000000,0.9949522391469522,-3.837845707403042,-19.46477791053246
1249,73000000,1.001259524692644,-3.8430790089868014,-19.469723270377287
1249,83000000,1.0074140374303935,-3.848188146586559,-19.47455215516568
1249,93000000,1.013420012552968,-3.853175619203114,-19.482536615872032
1249,103000000,1.0192756566041297,-3.85804235016424,-19.49046641117136
1249,113000000,1.0249801042778093,-3.8627874884278697,-19.49903750008968
1249,123000000,1.0305318796873986,-3.8674094279621243,-19.50763061412579
1249,133000000,1.0359428471395438,-3.8719164764737144,-19.52539297342202
1249,143000000,1.0412422891658741,-3.876339301377565,-19.568117877631583
1249,153000000,1.046452361240579,-3.8807054123974543,-19.636742160105065
1249,163000000,1.0515477228044816,-3.884998275897984,-19.705910934250838
1249,173000000,1.056515431462837,-3.8892076723248996,-19.789640713577835
1249,183000000,1.061365154148081,-3.8933455751829373,-19.899368730677285
1249,193000000,1.0661118036843689,-3.8974331703291725,-20.03537624973578
1249,203000000,1.0707646721912765,-3.9014846598582187,-20.19744959511601
