1697971374.137140415;right;0.7407;0.2593;0.6350;1.0000
1697971374.155082224;right;0.7400;0.2600;0.6357;1.0000
1697971374.167975902;right;0.7394;0.2606;0.5489;1.0000
1697971374.176371609;right;0.7388;0.2612;0.5494;1.0000
1697971374.183931828;right;0.7384;0.2616;0.4624;1.0000
1697971374.197733045;right;0.7380;0.2620;0.4628;1.0000
1697971374.203807714;right;0.7377;0.2623;0.3756;1.0000
1697971374.222750612;right;0.7376;0.2624;0.2882;1.0000
1697971374.236197055;right;0.7376;0.2624;0.2008;1.0000
1697971374.245581359;right;0.7377;0.2623;0.1132;1.0000
1697971374.255974562;right;0.7380;0.2620;0.1129;1.0000
1697971374.264307550;right;0.7384;0.2616;0.0250;1.0000
1697971374.272290443;right;0.7389;0.2611;-0.0630;1.0000
1697971374.295033712;right;0.7396;0.2604;-0.1511;1.0000
1697971374.308028465;right;0.7404;0.2596;-0.2393;1.0000
1697971374.318145492;right;0.7413;0.2587;-0.4152;1.0000
1697971374.328857958;right;0.7423;0.2577;-0.5037;1.0000
1697971374.336237995;right;0.7435;0.2565;-0.5923;1.0000
1697971374.351533684;right;0.7448;0.2552;-0.6811;1.0000
1697971374.374420517;right;0.7462;0.2538;-0.7699;1.0000
1697971374.388991302;right;0.7477;0.2523;-0.8589;1.0000
1697971374.417442639;right;0.7502;0.2498;-0.9489;1.0000
1697971374.437487167;right;0.7519;0.2481;-1.0380;0.9634
1697971374.450738615;right;0.7539;0.2461;-1.1275;0.8870
1697971374.462266458;right;0.7560;0.2440;-1.2171;0.8217
1697971374.474733185;right;0.7583;0.2417;-1.3068;0.7653
1697971374.489480183;right;0.7607;0.2393;-1.3967;0.7160
1697971374.500713956;right;0.7632;0.2368;-1.4867;0.6727
1697971374.520703574;right;0.7658;0.2342;-1.5768;0.6343
1697971374.526317770;right;0.7685;0.2315;-1.5795;0.6332
1697971374.535239364;right;0.7713;0.2287;-1.6697;0.5990
1697971374.542026073;right;0.7742;0.2258;-1.7600;0.5682
1697971374.552405219;right;0.7771;0.2229;-1.7629;0.5673
1697971374.561389801;right;0.7801;0.2199;-1.7660;0.5663
1697971374.580206316;right;0.7831;0.2169;-1.8565;0.5387
1697971374.596399350;right;0.7862;0.2138;-1.8595;0.5378
1697971374.605752581;right;0.7892;0.2108;-1.8625;0.5369
1697971374.622593893;right;0.7921;0.2079;-1.8654;0.5361
1697971374.631381909;right;0.7950;0.2050;-1.8683;0.5353
1697971374.638405027;right;0.7978;0.2022;-1.9586;0.5106
1697971374.660956835;right;0.8005;0.1995;-1.9613;0.5099
1697971374.680761943;right;0.8032;0.1968;-1.9640;0.5092
1697971374.690424728;right;0.8058;0.1942;-1.9666;0.5085
1697971374.710481624;right;0.8092;0.1908;-1.9700;0.5076
1697971374.720871898;right;0.8122;0.1878;-1.9730;0.5069
1697971374.747294457;right;0.8145;0.1855;-1.9752;0.5063
1697971374.773456959;right;0.8183;0.1817;-1.9791;0.5053
1697971374.780844551;right;0.8207;0.1793;-1.9815;0.5047
1697971374.792934185;right;0.8232;0.1768;-1.8966;0.5273
1697971374.800244670;right;0.8253;0.1747;-1.8986;0.5267
1697971374.806955523;right;0.8274;0.1726;-1.9008;0.5261
1697971374.823348933;right;0.8296;0.1704;-1.8154;0.5509
1697971374.836433355;right;0.8317;0.1683;-1.8175;0.5502
1697971374.858409657;right;0.8337;0.1663;-1.7321;0.5774
1697971374.863366852;right;0.8356;0.1644;-1.7340;0.5767
1697971374.870914188;right;0.8376;0.1624;-1.6485;0.6066
1697971374.879084954;right;0.8395;0.1605;-1.6505;0.6059
1697971374.894707897;right;0.8415;0.1585;-1.5650;0.6390
1697971374.919269277;right;0.8435;0.1565;-1.5670;0.6382
1697971374.938748110;right;0.8455;0.1545;-1.4815;0.6750
1697971374.944980300;right;0.8476;0.1524;-1.4835;0.6741
1697971374.952888213;right;0.8496;0.1504;-1.3981;0.7153
1697971374.976567996;right;0.8517;0.1483;-1.4002;0.7142
1697971374.993650104;right;0.8537;0.1463;-1.4023;0.7132
1697971375.004328952;right;0.8557;0.1443;-1.3168;0.7595
1697971375.022770561;right;0.8581;0.1419;-1.3192;0.7581
1697971375.054072152;right;0.8599;0.1401;-1.2335;0.8107
1697971375.056400543;right;0.8619;0.1381;-1.2355;0.8094
1697971375.067454603;right;0.8640;0.1360;-1.2375;0.8081
1697971375.074200175;right;0.8659;0.1341;-1.1520;0.8681
1697971375.091111672;right;0.8679;0.1321;-1.1540;0.8666
1697971375.109166234;right;0.8699;0.1301;-1.0686;0.9359
1697971375.115006272;right;0.8719;0.1281;-1.0705;0.9342
1697971375.126174716;right;0.8739;0.1261;-1.0725;0.9325
1697971375.132698974;right;0.8758;0.1242;-0.9870;1.0000
1697971375.155291526;right;0.8778;0.1222;-0.9890;1.0000
1697971375.168851174;right;0.8809;0.1191;-0.9047;1.0000
1697971375.180116342;right;0.8827;0.1173;-0.9064;1.0000
1697971375.190947490;right;0.8846;0.1154;-0.9083;1.0000
1697971375.198251706;right;0.8865;0.1135;-0.8228;1.0000
1697971375.227713228;right;0.8883;0.1117;-0.8246;1.0000
1697971375.233326730;right;0.8902;0.1098;-0.8264;1.0000
1697971375.239107225;right;0.8919;0.1081;-0.7407;1.0000
1697971375.250499746;right;0.8936;0.1064;-0.7424;1.0000
1697971375.256996191;right;0.8953;0.1047;-0.6566;1.0000
1697971375.273814740;right;0.8968;0.1032;-0.6582;1.0000
1697971375.294731616;right;0.8984;0.1016;-0.6597;1.0000
1697971375.303053084;right;0.8999;0.1001;-0.5737;1.0000
1697971375.313382970;right;0.9012;0.0988;-0.5751;1.0000
1697971375.321375625;right;0.9026;0.0974;-0.5765;1.0000
1697971375.329044703;right;0.9038;0.0962;-0.4902;1.0000
1697971375.344445169;right;0.9050;0.0950;-0.4914;1.0000
1697971375.364045492;right;0.9062;0.0938;-0.4926;1.0000
1697971375.371210224;right;0.9072;0.0928;-0.4062;1.0000
1697971375.390646108;right;0.9082;0.0918;-0.4072;1.0000
1697971375.399932925;right;0.9092;0.0908;-0.3206;1.0000
1697971375.416885161;right;0.9100;0.0900;-0.3215;1.0000
1697971375.432885834;right;0.9108;0.0892;-0.3223;1.0000
1697971375.440941493;right;0.9115;0.0885;-0.2355;1.0000
1697971375.458492454;right;0.9122;0.0878;-0.2362;1.0000
1697971375.465745579;right;0.9128;0.0872;-0.1493;1.0000
1697971375.479711668;right;0.9133;0.0867;-0.1498;1.0000
1697971375.498405888;right;0.9137;0.0863;-0.0628;1.0000
1697971375.505409067;right;0.9140;0.0860;-0.0631;1.0000
1697971375.518985488;right;0.9143;0.0857;0.0241;1.0000
1697971375.528354132;right;0.9144;0.0856;0.0239;1.0000
1697971375.536748347;right;0.9145;0.0855;0.1114;1.0000
1697971375.548308134;right;0.9144;0.0856;0.1989;1.0000
1697971375.577318635;right;0.9143;0.0857;0.2865;1.0000
1697971375.590814648;right;0.9140;0.0860;0.2868;1.0000
1697971375.604101993;right;0.9135;0.0865;0.3748;1.0000
1697971375.611599212;right;0.9129;0.0871;0.4628;1.0000
1697971375.628523126;right;0.9122;0.0878;0.5510;1.0000
1697971375.642966544;right;0.9114;0.0886;0.6393;1.0000
1697971375.655393654;right;0.9104;0.0896;0.7277;1.0000
1697971375.668924711;right;0.9094;0.0906;0.8162;1.0000
1697971375.676123670;right;0.9082;0.0918;0.9049;1.0000
1697971375.692058879;right;0.9068;0.0932;0.9937;1.0000
1697971375.717495359;right;0.9054;0.0946;1.0826;0.9236
1697971375.729506432;right;0.9038;0.0962;1.1716;0.8535
1697971375.737190883;right;0.9021;0.0979;1.2608;0.7931
1697971375.766798195;right;0.9002;0.0998;1.3502;0.7406
1697971375.772147108;right;0.8982;0.1018;1.4396;0.6946
1697971375.785766585;right;0.8961;0.1039;1.5292;0.6539
1697971375.792197223;right;0.8938;0.1062;1.6189;0.6177
1697971375.805593316;right;0.8915;0.1085;1.7087;0.5852
1697971375.819408131;right;0.8891;0.1109;1.7111;0.5844
1697971375.833585092;right;0.8866;0.1134;1.8010;0.5552
1697971375.844903560;right;0.8841;0.1159;1.8036;0.5544
1697971375.853222019;right;0.8815;0.1185;1.8937;0.5280
1697971375.860518837;right;0.8788;0.1212;1.8963;0.5273
1697971375.887672539;right;0.8762;0.1238;1.8990;0.5266
1697971375.890317857;right;0.8736;0.1264;1.9891;0.5027
1697971375.900965814;right;0.8709;0.1291;1.9917;0.5021
1697971375.914021826;right;0.8683;0.1317;1.9943;0.5014
1697971375.920220437;right;0.8658;0.1342;1.9968;0.5008
1697971375.929518469;right;0.8633;0.1367;2.0867;0.4792
1697971375.950733628;right;0.8609;0.1391;2.0892;0.4786
1697971375.955306388;right;0.8585;0.1415;2.0916;0.4781
1697971375.965419659;right;0.8561;0.1439;2.0939;0.4775
1697971375.973130540;right;0.8538;0.1462;2.0963;0.4770
1697971375.986525516;right;0.8515;0.1485;2.1860;0.4574
1697971375.992545116;right;0.8492;0.1508;2.1883;0.4570
1697971376.004325822;right;0.8468;0.1532;2.1908;0.4564
1697971376.013542502;right;0.8448;0.1552;2.1928;0.4560
1697971376.026845241;right;0.8427;0.1573;2.1074;0.4745
1697971376.038179184;right;0.8406;0.1594;2.1095;0.4740
1697971376.053122417;right;0.8385;0.1615;2.1115;0.4736
1697971376.062728985;right;0.8366;0.1634;2.1135;0.4731
1697971376.093681465;right;0.8346;0.1654;2.0280;0.4931
1697971376.106975365;right;0.8327;0.1673;2.0299;0.4926
1697971376.114508747;right;0.8309;0.1691;1.9442;0.5143
1697971376.122670271;right;0.8292;0.1708;1.9460;0.5139
1697971376.139202859;right;0.8275;0.1725;1.8602;0.5376
1697971376.156299191;right;0.8259;0.1741;1.8618;0.5371
1697971376.168599408;right;0.8243;0.1757;1.7760;0.5630
1697971376.179515551;right;0.8227;0.1773;1.7776;0.5625
1697971376.189069665;right;0.8210;0.1790;1.6917;0.5911
1697971376.196086217;right;0.8195;0.1805;1.6933;0.5905
1697971376.209376442;right;0.8179;0.1821;1.6074;0.6221
1697971376.230444850;right;0.8163;0.1837;1.5215;0.6572
1697971376.238524657;right;0.8147;0.1853;1.5231;0.6565
1697971376.251806960;right;0.8132;0.1868;1.4372;0.6957
1697971376.259808241;right;0.8116;0.1884;1.4388;0.6950
1697971376.291093576;right;0.8099;0.1901;1.3530;0.7391
1697971376.299903386;right;0.8084;0.1916;1.3545;0.7382
1697971376.307264038;right;0.8070;0.1930;1.3559;0.7375
1697971376.314258361;right;0.8055;0.1945;1.2699;0.7874
1697971376.323931692;right;0.8040;0.1960;1.2714;0.7864
1697971376.342844621;right;0.8025;0.1975;1.1854;0.8435
1697971376.354330841;right;0.8009;0.1991;1.1871;0.8423
1697971376.367846083;right;0.7996;0.2004;1.1884;0.8414
1697971376.374530010;right;0.7981;0.2019;1.1024;0.9071
1697971376.383553734;right;0.7967;0.2033;1.1038;0.9059
1697971376.398861077;right;0.7953;0.2047;1.0177;0.9825
1697971376.429024768;right;0.7939;0.2061;1.0191;0.9811
1697971376.445222768;right;0.7925;0.2075;1.0205;0.9798
1697971376.455151461;right;0.7912;0.2088;1.0218;0.9785
1697971376.469866826;right;0.7898;0.2102;0.9357;1.0000
1697971376.480061460;right;0.7885;0.2115;0.9371;1.0000
1697971376.489315330;right;0.7872;0.2128;0.9383;1.0000
1697971376.513675936;right;0.7860;0.2140;0.8521;1.0000
1697971376.530074091;right;0.7847;0.2153;0.8534;1.0000
1697971376.552425817;right;0.7835;0.2165;0.8546;1.0000
1697971376.570738113;right;0.7823;0.2177;0.7684;1.0000
1697971376.585108995;right;0.7812;0.2188;0.7695;1.0000
1697971376.618201568;right;0.7802;0.2198;0.7704;1.0000
1697971376.625740077;right;0.7793;0.2207;0.6839;1.0000
1697971376.634360110;right;0.7783;0.2217;0.6849;1.0000
1697971376.647047985;right;0.7775;0.2225;0.6857;1.0000
1697971376.656923236;right;0.7767;0.2233;0.5990;1.0000
1697971376.665682938;right;0.7759;0.2241;0.5998;1.0000
1697971376.699726908;right;0.7752;0.2248;0.5130;1.0000
1697971376.710529217;right;0.7747;0.2253;0.5136;1.0000
1697971376.718954307;right;0.7742;0.2258;0.5140;1.0000
1697971376.726395507;right;0.7738;0.2262;0.4270;1.0000
1697971376.734200425;right;0.7734;0.2266;0.4273;1.0000
1697971376.742753017;right;0.7732;0.2268;0.3401;1.0000
1697971376.759990431;right;0.7730;0.2270;0.2528;1.0000
1697971376.778389003;right;0.7730;0.2270;0.2528;1.0000
1697971376.789914343;right;0.7732;0.2268;0.1652;1.0000
1697971376.796618446;right;0.7734;0.2266;0.0775;1.0000
1697971376.803283715;right;0.7738;0.2262;-0.0103;1.0000
1697971376.816767793;right;0.7743;0.2257;-0.0983;1.0000
1697971376.829352198;right;0.7749;0.2251;-0.1863;1.0000
1697971376.841519168;right;0.7756;0.2244;-0.2745;1.0000
1697971376.856947308;right;0.7764;0.2236;-0.3629;1.0000
1697971376.864352505;right;0.7774;0.2226;-0.3638;1.0000
1697971376.891657239;right;0.7785;0.2215;-0.4523;1.0000
1697971376.901357038;right;0.7796;0.2204;-0.5410;1.0000
1697971376.937300232;right;0.7816;0.2184;-0.6304;1.0000
1697971376.964556502;right;0.7829;0.2171;-0.7192;1.0000
1697971376.994306296;right;0.7845;0.2155;-0.8082;1.0000
1697971377.013286797;right;0.7861;0.2139;-0.8973;1.0000
1697971377.028328473;right;0.7881;0.2119;-0.8993;1.0000
1697971377.042396299;right;0.7898;0.2102;-0.9884;1.0000
1697971377.048328109;right;0.7917;0.2083;-1.0779;0.9278
1697971377.056583391;right;0.7938;0.2062;-1.0799;0.9261
1697971377.074950103;right;0.7961;0.2039;-1.1697;0.8550
1697971377.083863749;right;0.7984;0.2016;-1.2595;0.7940
1697971377.092297145;right;0.8008;0.1992;-1.2619;0.7925
1697971377.105717546;right;0.8036;0.1964;-1.3521;0.7396
1697971377.112048199;right;0.8061;0.1939;-1.3547;0.7382
1697971377.120302635;right;0.8088;0.1912;-1.3573;0.7368
1697971377.134869980;right;0.8114;0.1886;-1.4474;0.6909
1697971377.158242676;right;0.8141;0.1859;-1.4501;0.6897
1697971377.166887047;right;0.8167;0.1833;-1.4527;0.6884
1697971377.172459432;right;0.8193;0.1807;-1.4553;0.6872
1697971377.187530173;right;0.8218;0.1782;-1.4578;0.6860
1697971377.204165438;right;0.8242;0.1758;-1.4602;0.6849
1697971377.213622957;right;0.8266;0.1734;-1.4626;0.6838
1697971377.223178766;right;0.8289;0.1711;-1.4649;0.6827
1697971377.233735628;right;0.8312;0.1688;-1.3797;0.7248
1697971377.243344533;right;0.8334;0.1666;-1.3820;0.7237
1697971377.256913027;right;0.8356;0.1644;-1.3842;0.7225
1697971377.287089339;right;0.8378;0.1622;-1.3863;0.7214
1697971377.291734011;right;0.8400;0.1600;-1.3010;0.7687
1697971377.298191840;right;0.8420;0.1580;-1.3031;0.7675
1697971377.316004796;right;0.8440;0.1560;-1.3051;0.7663
1697971377.337404206;right;0.8461;0.1539;-1.2197;0.8200
1697971377.347639442;right;0.8481;0.1519;-1.2217;0.8186
1697971377.355185800;right;0.8502;0.1498;-1.2238;0.8172
1697971377.362597315;right;0.8522;0.1478;-1.1384;0.8785
1697971377.377193072;right;0.8543;0.1457;-1.1404;0.8769
1697971377.402751615;right;0.8564;0.1436;-1.1425;0.8753
1697971377.411164144;right;0.8584;0.1416;-1.0571;0.9461
1697971377.426361549;right;0.8607;0.1393;-1.0594;0.9440
1697971377.444476271;right;0.8628;0.1372;-1.0615;0.9422
1697971377.464463325;right;0.8648;0.1352;-0.9760;1.0000
1697971377.476294098;right;0.8669;0.1331;-0.9781;1.0000
1697971377.490023009;right;0.8690;0.1310;-0.9802;1.0000
1697971377.496866044;right;0.8710;0.1290;-0.8947;1.0000
1697971377.506470931;right;0.8730;0.1270;-0.8968;1.0000
1697971377.531092680;right;0.8758;0.1242;-0.8996;1.0000
1697971377.541828682;right;0.8776;0.1224;-0.8138;1.0000
1697971377.548651513;right;0.8794;0.1206;-0.8157;1.0000
1697971377.556235855;right;0.8813;0.1187;-0.8176;1.0000
1697971377.572721445;right;0.8831;0.1169;-0.7319;1.0000
1697971377.587354246;right;0.8848;0.1152;-0.7336;1.0000
1697971377.598615927;right;0.8865;0.1135;-0.7353;1.0000
1697971377.608123290;right;0.8881;0.1119;-0.6495;1.0000
1697971377.616121437;right;0.8897;0.1103;-0.6510;1.0000
1697971377.638022186;right;0.8912;0.1088;-0.6526;1.0000
1697971377.648648998;right;0.8927;0.1073;-0.5666;1.0000
1697971377.661565415;right;0.8941;0.1059;-0.5680;1.0000
1697971377.671277158;right;0.8955;0.1045;-0.5694;1.0000
1697971377.684707282;right;0.8968;0.1032;-0.5707;1.0000
1697971377.708773732;right;0.8981;0.1019;-0.4845;1.0000
1697971377.716489161;right;0.8993;0.1007;-0.4857;1.0000
1697971377.724780368;right;0.9004;0.0996;-0.4869;1.0000
1697971377.732149925;right;0.9016;0.0984;-0.4005;1.0000
1697971377.743844295;right;0.9026;0.0974;-0.4015;1.0000
1697971377.766020703;right;0.9036;0.0964;-0.4026;1.0000
1697971377.775176010;right;0.9046;0.0954;-0.3161;1.0000
1697971377.780738030;right;0.9054;0.0946;-0.3169;1.0000
1697971377.788398442;right;0.9063;0.0937;-0.3178;1.0000
1697971377.796885299;right;0.9071;0.0929;-0.2311;1.0000
1697971377.815777514;right;0.9078;0.0922;-0.2318;1.0000
1697971377.824780131;right;0.9085;0.0915;-0.2325;1.0000
1697971377.842634760;right;0.9091;0.0909;-0.1456;1.0000
1697971377.852654718;right;0.9096;0.0904;-0.1461;1.0000
1697971377.858372290;right;0.9101;0.0899;-0.1466;1.0000
1697971377.869409569;right;0.9104;0.0896;-0.0595;1.0000
1697971377.882418310;right;0.9107;0.0893;-0.0598;1.0000
1697971377.900707270;right;0.9110;0.0890;0.0274;1.0000
1697971377.911068876;right;0.9111;0.0889;0.0273;1.0000
1697971377.919657136;right;0.9112;0.0888;0.1147;1.0000
1697971377.927956192;right;0.9111;0.0889;0.2022;1.0000
1697971377.937820623;right;0.9110;0.0890;0.2023;1.0000
1697971377.951502187;right;0.9107;0.0893;0.2901;1.0000
1697971377.963547766;right;0.9103;0.0897;0.3779;1.0000
1697971377.973898382;right;0.9098;0.0902;0.4659;1.0000
1697971377.985885826;right;0.9091;0.0909;0.5540;1.0000
1697971377.995797539;right;0.9084;0.0916;0.6423;1.0000
1697971378.008195473;right;0.9075;0.0925;0.7306;1.0000
1697971378.022900098;right;0.9065;0.0935;0.8191;1.0000
1697971378.034807830;right;0.9054;0.0946;0.8202;1.0000
1697971378.045836082;right;0.9041;0.0959;0.9089;1.0000
1697971378.056982834;right;0.9028;0.0972;0.9977;1.0000
1697971378.064654942;right;0.9013;0.0987;1.0867;0.9201
1697971378.081268684;right;0.8997;0.1003;1.1758;0.8504
1697971378.105023608;right;0.8979;0.1021;1.2650;0.7905
1697971378.117384159;right;0.8960;0.1040;1.3544;0.7383
1697971378.123845897;right;0.8940;0.1060;1.4439;0.6925
1697971378.143379509;right;0.8918;0.1082;1.5334;0.6521
1697971378.159531566;right;0.8894;0.1106;1.5359;0.6510
1697971378.161761246;right;0.8873;0.1127;1.6255;0.6152
1697971378.169377762;right;0.8849;0.1151;1.7153;0.5830
1697971378.178247054;right;0.8824;0.1176;1.7178;0.5821
1697971378.184087694;right;0.8799;0.1201;1.7203;0.5813
1697971378.195061857;right;0.8774;0.1226;1.8103;0.5524
1697971378.212269988;right;0.8749;0.1251;1.8128;0.5516
1697971378.222384085;right;0.8724;0.1276;1.8153;0.5509
1697971378.232869509;right;0.8700;0.1300;1.8177;0.5501
1697971378.245728888;right;0.8675;0.1325;1.9077;0.5242
1697971378.252620801;right;0.8650;0.1350;1.9101;0.5235
1697971378.260681303;right;0.8626;0.1374;1.9125;0.5228
1697971378.276263665;right;0.8603;0.1397;1.9148;0.5222
1697971378.287208952;right;0.8575;0.1425;2.0051;0.4987
1697971378.296230946;right;0.8555;0.1445;2.0072;0.4982
1697971378.306541430;right;0.8532;0.1468;2.0094;0.4976
1697971378.313473136;right;0.8509;0.1491;2.0117;0.4971
1697971378.321266111;right;0.8487;0.1513;2.0139;0.4965
1697971378.330186754;right;0.8466;0.1534;2.0160;0.4960
1697971378.346299705;right;0.8445;0.1555;2.0181;0.4955
1697971378.360503255;right;0.8424;0.1576;2.0202;0.4950
1697971378.371963614;right;0.8404;0.1596;1.9347;0.5168
1697971378.386626051;right;0.8384;0.1616;1.9367;0.5163
1697971378.393546272;right;0.8365;0.1635;1.9387;0.5158
1697971378.413441183;right;0.8347;0.1653;1.8530;0.5396
1697971378.432760259;right;0.8328;0.1672;1.8549;0.5391
1697971378.447292313;right;0.8311;0.1689;1.7691;0.5652
1697971378.457581088;right;0.8294;0.1706;1.7708;0.5647
1697971378.473628682;right;0.8276;0.1724;1.6851;0.5934
1697971378.484781905;right;0.8261;0.1739;1.6866;0.5929
1697971378.501353448;right;0.8245;0.1755;1.6008;0.6247
1697971378.510269481;right;0.8229;0.1771;1.6024;0.6240
1697971378.520878504;right;0.8213;0.1787;1.5165;0.6594
1697971378.527486798;right;0.8197;0.1803;1.5182;0.6586
1697971378.536993276;right;0.8181;0.1819;1.4323;0.6981
1697971378.566699754;right;0.8165;0.1835;1.4339;0.6974
1697971378.571255078;right;0.8149;0.1851;1.4354;0.6966
1697971378.581993772;right;0.8133;0.1867;1.3496;0.7409
1697971378.592510102;right;0.8118;0.1882;1.3511;0.7401
1697971378.599807332;right;0.8103;0.1897;1.2652;0.7904
1697971378.618455580;right;0.8088;0.1912;1.2667;0.7894
1697971378.633262180;right;0.8073;0.1927;1.1807;0.8469
1697971378.648371158;right;0.8058;0.1942;1.1822;0.8458
1697971378.654654902;right;0.8043;0.1957;1.1837;0.8448
1697971378.667773344;right;0.8028;0.1972;1.0977;0.9109
1697971378.678657238;right;0.8014;0.1986;1.0991;0.9097
1697971378.695906092;right;0.8000;0.2000;1.1005;0.9086
1697971378.710816692;right;0.7985;0.2015;1.0145;0.9856
1697971378.717541112;right;0.7971;0.2029;1.0159;0.9843
1697971378.726963041;right;0.7958;0.2042;1.0172;0.9829
1697971378.741746345;right;0.7944;0.2056;0.9312;1.0000
1697971378.750988997;right;0.7931;0.2069;0.9325;1.0000
1697971378.767937749;right;0.7918;0.2082;0.9338;1.0000
1697971378.777106195;right;0.7905;0.2095;0.8476;1.0000
1697971378.798152437;right;0.7892;0.2108;0.8489;1.0000
1697971378.802752574;right;0.7881;0.2119;0.8500;1.0000
1697971378.812049051;right;0.7869;0.2131;0.7637;1.0000
1697971378.822641412;right;0.7858;0.2142;0.7648;1.0000
1697971378.832395545;right;0.7849;0.2151;0.7658;1.0000
1697971378.843516352;right;0.7839;0.2161;0.6793;1.0000
1697971378.861018400;right;0.7831;0.2169;0.6801;1.0000
1697971378.885469873;right;0.7823;0.2177;0.5934;1.0000
