1697971567.841789866;right;0.8168;0.1832;1.2586;0.7944
1697971567.851361238;right;0.8153;0.1847;1.2602;0.7935
1697971567.865821076;right;0.8137;0.1863;1.1743;0.8515
1697971567.874771535;right;0.8121;0.1879;1.1758;0.8504
1697971567.882744129;right;0.8106;0.1894;1.0899;0.9174
1697971567.894002547;right;0.8091;0.1909;1.0914;0.9162
1697971567.903302390;right;0.8076;0.1924;1.0929;0.9149
1697971567.910791775;right;0.8062;0.1938;1.0069;0.9931
1697971567.925329415;right;0.8047;0.1953;1.0083;0.9917
1697971567.943996344;right;0.8033;0.1967;0.9222;1.0000
1697971567.953999196;right;0.8019;0.1981;0.9236;1.0000
1697971567.965414259;right;0.8004;0.1996;0.9251;1.0000
1697971567.977164660;right;0.7993;0.2007;0.8388;1.0000
1697971567.986122326;right;0.7980;0.2020;0.8401;1.0000
1697971567.998993365;right;0.7967;0.2033;0.8414;1.0000
1697971568.006834734;right;0.7955;0.2045;0.7551;1.0000
1697971568.017081216;right;0.7943;0.2057;0.7563;1.0000
1697971568.037011406;right;0.7932;0.2068;0.7575;1.0000
1697971568.046999884;right;0.7921;0.2079;0.7585;1.0000
1697971568.058000078;right;0.7911;0.2089;0.7595;1.0000
1697971568.076042946;right;0.7901;0.2099;0.6731;1.0000
1697971568.086903444;right;0.7891;0.2109;0.6741;1.0000
1697971568.095317523;right;0.7882;0.2118;0.6750;1.0000
1697971568.112903745;right;0.7873;0.2127;0.6759;1.0000
1697971568.121951137;right;0.7864;0.2136;0.6767;1.0000
1697971568.128664798;right;0.7856;0.2144;0.5901;1.0000
1697971568.142559328;right;0.7848;0.2152;0.5909;1.0000
1697971568.149060292;right;0.7840;0.2160;0.5917;1.0000
1697971568.157531135;right;0.7833;0.2167;0.5924;1.0000
1697971568.169389518;right;0.7826;0.2174;0.5931;1.0000
1697971568.175640152;right;0.7819;0.2181;0.5938;1.0000
1697971568.184048683;right;0.7813;0.2187;0.5070;1.0000
1697971568.193094372;right;0.7806;0.2194;0.5076;1.0000
1697971568.211975596;right;0.7800;0.2200;0.5082;1.0000
1697971568.220759162;right;0.7795;0.2205;0.5088;1.0000
1697971568.234997776;right;0.7789;0.2211;0.5093;1.0000
1697971568.247960477;right;0.7784;0.2216;0.5099;1.0000
1697971568.256898036;right;0.7779;0.2221;0.4229;1.0000
1697971568.271574395;right;0.7774;0.2226;0.4234;1.0000
1697971568.283581028;right;0.7770;0.2230;0.4238;1.0000
1697971568.297103866;right;0.7765;0.2235;0.4242;1.0000
1697971568.303880982;right;0.7761;0.2239;0.4246;1.0000
1697971568.314725998;right;0.7758;0.2242;0.4250;1.0000
1697971568.327721443;right;0.7754;0.2246;0.4254;1.0000
1697971568.345061021;right;0.7751;0.2249;0.4257;1.0000
1697971568.355132833;right;0.7748;0.2252;0.3386;1.0000
1697971568.365546966;right;0.7745;0.2255;0.3388;1.0000
1697971568.382140406;right;0.7742;0.2258;0.3391;1.0000
1697971568.392554000;right;0.7740;0.2260;0.3394;1.0000
1697971568.401748407;right;0.7737;0.2263;0.3396;1.0000
1697971568.419009291;right;0.7735;0.2265;0.3398;1.0000
1697971568.428351097;right;0.7733;0.2267;0.3400;1.0000
1697971568.437954501;right;0.7731;0.2269;0.3402;1.0000
1697971568.448911511;right;0.7730;0.2270;0.3404;1.0000
1697971568.458004189;right;0.7728;0.2272;0.3405;1.0000
1697971568.472858322;right;0.7727;0.2273;0.2532;1.0000
1697971568.481510934;right;0.7726;0.2274;0.2533;1.0000
1697971568.491486830;right;0.7724;0.2276;0.2534;1.0000
1697971568.510744465;right;0.7723;0.2277;0.2535;1.0000
1697971568.514567477;right;0.7723;0.2277;0.2536;1.0000
1697971568.523142391;right;0.7722;0.2278;0.2537;1.0000
1697971568.534963534;right;0.7721;0.2279;0.2537;1.0000
1697971568.543765366;right;0.7721;0.2279;0.2537;1.0000
1697971568.554427897;right;0.7721;0.2279;0.2538;1.0000
1697971568.564153412;right;0.7721;0.2279;0.2538;1.0000
1697971568.578558925;right;0.7721;0.2279;0.2538;1.0000
1697971568.588757861;right;0.7721;0.2279;0.2538;1.0000
1697971568.600836648;right;0.7721;0.2279;0.2537;1.0000
1697971568.610952430;right;0.7721;0.2279;0.1662;1.0000
1697971568.626134229;right;0.7722;0.2278;0.1662;1.0000
1697971568.640006487;right;0.7722;0.2278;0.1661;1.0000
1697971568.648804587;right;0.7723;0.2277;0.1661;1.0000
1697971568.658053132;right;0.7724;0.2276;0.1660;1.0000
1697971568.677079809;right;0.7724;0.2276;0.1659;1.0000
1697971568.686837447;right;0.7725;0.2275;0.1658;1.0000
1697971568.707016558;right;0.7726;0.2274;0.1658;1.0000
1697971568.729968789;right;0.7728;0.2272;0.1656;1.0000
1697971568.752371969;right;0.7729;0.2271;0.1655;1.0000
1697971568.778248311;right;0.7730;0.2270;0.1654;1.0000
1697971568.791003342;right;0.7731;0.2269;0.1653;1.0000
1697971568.810028240;right;0.7733;0.2267;0.1651;1.0000
1697971568.813028435;right;0.7734;0.2266;0.1650;1.0000
1697971568.825045376;right;0.7736;0.2264;0.1648;1.0000
1697971568.848852173;right;0.7737;0.2263;0.1647;1.0000
1697971568.859620306;right;0.7740;0.2260;0.1644;1.0000
1697971568.875006174;right;0.7741;0.2259;0.1643;1.0000
1697971568.884379893;right;0.7743;0.2257;0.1641;1.0000
1697971568.904203240;right;0.7745;0.2255;0.1639;1.0000
1697971568.908580537;right;0.7748;0.2252;0.0762;1.0000
1697971568.921166352;right;0.7749;0.2251;0.0760;1.0000
1697971568.934195516;right;0.7752;0.2248;0.0758;1.0000
1697971568.947860973;right;0.7754;0.2246;0.0755;1.0000
1697971568.957582323;right;0.7756;0.2244;0.0753;1.0000
1697971568.964523740;right;0.7758;0.2242;0.0751;1.0000
1697971568.981528528;right;0.7761;0.2239;0.0749;1.0000
1697971568.991207728;right;0.7763;0.2237;0.0746;1.0000
1697971569.001637886;right;0.7766;0.2234;0.0744;1.0000
1697971569.019048305;right;0.7768;0.2232;0.0741;1.0000
1697971569.028403828;right;0.7770;0.2230;0.0739;1.0000
1697971569.039000387;right;0.7769;0.2231;0.3364;1.0000
1697971569.055421884;right;0.7767;0.2233;0.3366;1.0000
1697971569.066427364;right;0.7765;0.2235;0.2493;1.0000
1697971569.077675841;right;0.7764;0.2236;0.2494;1.0000
1697971569.085390177;right;0.7763;0.2237;0.2495;1.0000
1697971569.109103560;right;0.7762;0.2238;0.2496;1.0000
1697971569.114452667;right;0.7762;0.2238;0.2497;1.0000
1697971569.122839034;right;0.7761;0.2239;0.2497;1.0000
1697971569.132165554;right;0.7761;0.2239;0.2498;1.0000
1697971569.149328496;right;0.7761;0.2239;0.2498;1.0000
1697971569.158015881;right;0.7761;0.2239;0.2498;1.0000
1697971569.166999525;right;0.7761;0.2239;0.2498;1.0000
1697971569.179534891;right;0.7761;0.2239;0.2498;1.0000
1697971569.194344962;right;0.7761;0.2239;0.2497;1.0000
1697971569.207597344;right;0.7762;0.2238;0.1622;1.0000
1697971569.219868423;right;0.7762;0.2238;0.1622;1.0000
1697971569.232771293;right;0.7763;0.2237;0.1621;1.0000
1697971569.245552094;right;0.7763;0.2237;0.1620;1.0000
1697971569.258714272;right;0.7764;0.2236;0.1620;1.0000
1697971569.274073997;right;0.7765;0.2235;0.1619;1.0000
1697971569.287697336;right;0.7766;0.2234;0.1618;1.0000
1697971569.311692687;right;0.7767;0.2233;0.1617;1.0000
1697971569.319446185;right;0.7768;0.2232;0.1616;1.0000
1697971569.328949866;right;0.7769;0.2231;0.1615;1.0000
1697971569.341378455;right;0.7771;0.2229;0.1613;1.0000
1697971569.358904200;right;0.7772;0.2228;0.1612;1.0000
1697971569.369624864;right;0.7773;0.2227;0.1610;1.0000
1697971569.379338847;right;0.7775;0.2225;0.1609;1.0000
1697971569.389175286;right;0.7777;0.2223;0.1607;1.0000
1697971569.398880806;right;0.7778;0.2222;0.1606;1.0000
1697971569.407929673;right;0.7780;0.2220;0.1604;1.0000
1697971569.422432535;right;0.7782;0.2218;0.1602;1.0000
1697971569.435667850;right;0.7784;0.2216;0.1600;1.0000
1697971569.447480175;right;0.7786;0.2214;0.1598;1.0000
1697971569.467943309;right;0.7788;0.2212;0.0721;1.0000
1697971569.480167182;right;0.7790;0.2210;0.0719;1.0000
1697971569.487686447;right;0.7793;0.2207;0.0717;1.0000
1697971569.500795624;right;0.7795;0.2205;0.0714;1.0000
1697971569.516050636;right;0.7797;0.2203;0.0712;1.0000
1697971569.528045241;right;0.7799;0.2201;0.0710;1.0000
1697971569.536092366;right;0.7802;0.2198;0.0708;1.0000
1697971569.543675476;right;0.7804;0.2196;0.0705;1.0000
1697971569.559361793;right;0.7806;0.2194;0.0703;1.0000
1697971569.568274946;right;0.7809;0.2191;0.0700;1.0000
1697971569.576948652;right;0.7811;0.2189;0.0698;1.0000
1697971569.594883268;right;0.7814;0.2186;0.0695;1.0000
1697971569.602188800;right;0.7816;0.2184;0.0693;1.0000
1697971569.616929827;right;0.7819;0.2181;0.0690;1.0000
1697971569.628466097;right;0.7822;0.2178;0.0688;1.0000
1697971569.641557804;right;0.7824;0.2176;0.0685;1.0000
1697971569.650287868;right;0.7827;0.2173;0.0682;1.0000
1697971569.662298001;right;0.7830;0.2170;0.0680;1.0000
1697971569.671737026;right;0.7832;0.2168;0.0677;1.0000
1697971569.686039055;right;0.7835;0.2165;0.0674;1.0000
1697971569.695015225;right;0.7838;0.2162;0.0671;1.0000
1697971569.706050676;right;0.7841;0.2159;0.0668;1.0000
1697971569.723579990;right;0.7844;0.2156;0.0665;1.0000
1697971569.729954656;right;0.7847;0.2153;0.0662;1.0000
1697971569.738333475;right;0.7850;0.2150;0.0659;1.0000
1697971569.749118117;right;0.7853;0.2147;0.0656;1.0000
1697971569.759131460;right;0.7856;0.2144;0.0653;1.0000
1697971569.776887403;right;0.7859;0.2141;0.0650;1.0000
1697971569.789255910;right;0.7862;0.2138;0.0647;1.0000
1697971569.803450522;right;0.7865;0.2135;0.0644;1.0000
1697971569.813502155;right;0.7868;0.2132;0.0641;1.0000
1697971569.825488801;right;0.7871;0.2129;0.0638;1.0000
1697971569.845551865;right;0.7875;0.2125;0.0635;1.0000
1697971569.856028511;right;0.7878;0.2122;0.0631;1.0000
1697971569.867179369;right;0.7881;0.2119;0.0628;1.0000
1697971569.880421725;right;0.7885;0.2115;0.0625;1.0000
1697971569.892069325;right;0.7888;0.2112;0.0621;1.0000
1697971569.897895910;right;0.7891;0.2109;0.0618;1.0000
1697971569.907623929;right;0.7895;0.2105;0.0614;1.0000
1697971569.915849362;right;0.7898;0.2102;0.0611;1.0000
1697971569.929371817;right;0.7902;0.2098;0.0607;1.0000
1697971569.941653335;right;0.7905;0.2095;0.0604;1.0000
1697971569.951797929;right;0.7909;0.2091;0.0600;1.0000
1697971569.961718999;right;0.7912;0.2088;0.0597;1.0000
1697971569.977501794;right;0.7916;0.2084;0.0593;1.0000
1697971569.986937662;right;0.7920;0.2080;0.0589;1.0000
1697971569.999039030;right;0.7923;0.2077;0.0586;1.0000
1697971570.005090416;right;0.7927;0.2073;0.0582;1.0000
1697971570.025340338;right;0.7931;0.2069;0.0578;1.0000
1697971570.029488428;right;0.7935;0.2065;0.0575;1.0000
1697971570.036596880;right;0.7938;0.2062;0.0571;1.0000
1697971570.045689665;right;0.7942;0.2058;0.0567;1.0000
1697971570.055929305;right;0.7946;0.2054;0.0563;1.0000
1697971570.070298491;right;0.7950;0.2050;-0.0316;1.0000
1697971570.081331904;right;0.7954;0.2046;-0.0319;1.0000
1697971570.095106310;right;0.7958;0.2042;-0.0323;1.0000
1697971570.101894129;right;0.7962;0.2038;-0.0327;1.0000
1697971570.120736858;right;0.7965;0.2035;0.0544;1.0000
1697971570.128351477;right;0.7969;0.2031;0.0540;1.0000
1697971570.139270450;right;0.7973;0.2027;0.0536;1.0000
1697971570.147765656;right;0.7977;0.2023;-0.0342;1.0000
1697971570.162192312;right;0.7981;0.2019;-0.0346;1.0000
1697971570.173383324;right;0.7985;0.2015;0.0524;1.0000
1697971570.184160883;right;0.7989;0.2011;0.0521;1.0000
1697971570.192828646;right;0.7992;0.2008;-0.0358;1.0000
1697971570.205458751;right;0.7997;0.2003;-0.0362;1.0000
1697971570.220890691;right;0.8000;0.2000;-0.0366;1.0000
1697971570.231572342;right;0.8004;0.1996;0.0505;1.0000
1697971570.254391067;right;0.8008;0.1992;0.0501;1.0000
1697971570.264151710;right;0.8012;0.1988;-0.0377;1.0000
1697971570.271968706;right;0.8016;0.1984;-0.0381;1.0000
1697971570.282878712;right;0.8019;0.1981;-0.0385;1.0000
1697971570.298912850;right;0.8024;0.1976;-0.0389;1.0000
1697971570.312130978;right;0.8028;0.1972;-0.0393;1.0000
1697971570.323575850;right;0.8032;0.1968;0.0478;1.0000
1697971570.337059346;right;0.8035;0.1965;0.0474;1.0000
1697971570.346455971;right;0.8039;0.1961;0.0470;1.0000
1697971570.367311426;right;0.8043;0.1957;0.0466;1.0000
1697971570.374224094;right;0.8047;0.1953;-0.0412;1.0000
1697971570.386997011;right;0.8051;0.1949;-0.0416;1.0000
1697971570.401809961;right;0.8055;0.1945;-0.0420;1.0000
1697971570.409446681;right;0.8059;0.1941;-0.0424;1.0000
1697971570.423844375;right;0.8062;0.1938;-0.0428;1.0000
1697971570.437826293;right;0.8066;0.1934;0.0443;1.0000
1697971570.448220515;right;0.8070;0.1930;0.0439;1.0000
1697971570.464228351;right;0.8074;0.1926;0.0435;1.0000
1697971570.469491337;right;0.8078;0.1922;0.0431;1.0000
1697971570.479498902;right;0.8082;0.1918;-0.0447;1.0000
1697971570.490340493;right;0.8085;0.1915;-0.0451;1.0000
1697971570.501620457;right;0.8089;0.1911;0.0420;1.0000
1697971570.518589534;right;0.8093;0.1907;0.0416;1.0000
1697971570.527543639;right;0.8097;0.1903;-0.0462;1.0000
1697971570.539223810;right;0.8101;0.1899;-0.0466;1.0000
1697971570.552689831;right;0.8105;0.1895;0.0404;1.0000
1697971570.561949702;right;0.8108;0.1892;0.0401;1.0000
1697971570.574109395;right;0.8112;0.1888;0.0397;1.0000
1697971570.586399420;right;0.8116;0.1884;0.0393;1.0000
1697971570.601825607;right;0.8120;0.1880;0.0389;1.0000
1697971570.612939283;right;0.8124;0.1876;-0.0489;1.0000
1697971570.625769109;right;0.8128;0.1872;-0.0493;1.0000
1697971570.642074784;right;0.8132;0.1868;0.0377;1.0000
1697971570.649815346;right;0.8135;0.1865;0.0374;1.0000
1697971570.660136541;right;0.8139;0.1861;0.0370;1.0000
1697971570.669770724;right;0.8143;0.1857;0.0366;1.0000
1697971570.688594173;right;0.8147;0.1853;0.0362;1.0000
1697971570.696754643;right;0.8151;0.1849;-0.0516;1.0000
1697971570.708379618;right;0.8155;0.1845;-0.0520;1.0000
1697971570.719347139;right;0.8158;0.1842;0.0351;1.0000
1697971570.739399026;right;0.8162;0.1838;0.0347;1.0000
1697971570.752250751;right;0.8166;0.1834;0.0343;1.0000
1697971570.764905570;right;0.8170;0.1830;-0.0535;1.0000
1697971570.776831105;right;0.8174;0.1826;-0.0540;1.0000
1697971570.801245279;right;0.8178;0.1822;0.0331;1.0000
1697971570.812536972;right;0.8182;0.1818;0.0328;1.0000
1697971570.821961780;right;0.8185;0.1815;0.0324;1.0000
1697971570.832032919;right;0.8190;0.1810;-0.0555;1.0000
1697971570.853520516;right;0.8194;0.1806;-0.0559;1.0000
1697971570.862612212;right;0.8198;0.1802;0.0311;1.0000
1697971570.874206883;right;0.8202;0.1798;0.0308;1.0000
1697971570.889866686;right;0.8205;0.1795;0.0304;1.0000
1697971570.903822252;right;0.8209;0.1791;0.0300;1.0000
1697971570.912733925;right;0.8213;0.1787;0.0296;1.0000
1697971570.937539377;right;0.8219;0.1781;-0.0584;1.0000
1697971570.957952415;right;0.8223;0.1777;-0.0588;1.0000
1697971570.968024128;right;0.8226;0.1774;0.0283;1.0000
1697971570.984340339;right;0.8231;0.1769;0.0279;1.0000
1697971570.993382618;right;0.8234;0.1766;0.0275;1.0000
1697971571.003216175;right;0.8238;0.1762;0.0271;1.0000
1697971571.022560611;right;0.8242;0.1758;0.0268;1.0000
1697971571.030479347;right;0.8246;0.1754;-0.0611;1.0000
1697971571.043753572;right;0.8249;0.1751;-0.0615;1.0000
1697971571.064885290;right;0.8253;0.1747;0.0256;1.0000
1697971571.071810217;right;0.8257;0.1743;0.0252;1.0000
1697971571.081339137;right;0.8261;0.1739;0.0248;1.0000
1697971571.094327535;right;0.8265;0.1735;0.0244;1.0000
1697971571.104929108;right;0.8269;0.1731;-0.0634;1.0000
1697971571.121396416;right;0.8274;0.1726;0.0235;1.0000
1697971571.132721209;right;0.8277;0.1723;0.0232;1.0000
1697971571.141450237;right;0.8281;0.1719;0.0228;1.0000
1697971571.164432081;right;0.8285;0.1715;-0.0651;1.0000
1697971571.176668840;right;0.8289;0.1711;-0.0655;1.0000
1697971571.183044821;right;0.8293;0.1707;0.0216;1.0000
1697971571.204666198;right;0.8297;0.1703;0.0213;1.0000
1697971571.215331311;right;0.8300;0.1700;0.0209;1.0000
1697971571.225751798;right;0.8304;0.1696;0.0205;1.0000
1697971571.239108453;right;0.8307;0.1693;0.0202;1.0000
1697971571.248963543;right;0.8311;0.1689;0.0198;1.0000
1697971571.272756060;right;0.8314;0.1686;0.0195;1.0000
1697971571.281352873;right;0.8317;0.1683;0.0192;1.0000
1697971571.297676989;right;0.8320;0.1680;0.0189;1.0000
1697971571.311762524;right;0.8325;0.1675;0.0184;1.0000
1697971571.334737190;right;0.8328;0.1672;0.0181;1.0000
1697971571.344133483;right;0.8331;0.1669;0.0178;1.0000
1697971571.350055659;right;0.8334;0.1666;0.0175;1.0000
1697971571.357650457;right;0.8337;0.1663;0.0172;1.0000
1697971571.367568173;right;0.8340;0.1660;0.0169;1.0000
1697971571.379078414;right;0.8344;0.1656;0.0166;1.0000
1697971571.396436271;right;0.8347;0.1653;0.0162;1.0000
1697971571.418442491;right;0.8350;0.1650;0.0159;1.0000
1697971571.424444490;right;0.8353;0.1647;0.0156;1.0000
1697971571.433965424;right;0.8356;0.1644;0.0153;1.0000
1697971571.459636947;right;0.8360;0.1640;0.0149;1.0000
1697971571.465333251;right;0.8363;0.1637;0.0146;1.0000
1697971571.479573615;right;0.8366;0.1634;0.0143;1.0000
1697971571.491203012;right;0.8369;0.1631;0.0140;1.0000
1697971571.502022283;right;0.8373;0.1627;0.0136;1.0000
1697971571.517020777;right;0.8376;0.1624;0.0133;1.0000
1697971571.524844674;right;0.8379;0.1621;0.0130;1.0000
1697971571.534202678;right;0.8383;0.1617;0.0127;1.0000
1697971571.553408588;right;0.8386;0.1614;0.0123;1.0000
1697971571.563246626;right;0.8389;0.1611;0.0120;1.0000
1697971571.578921519;right;0.8393;0.1607;0.0117;1.0000
1697971571.588540500;right;0.8396;0.1604;0.0113;1.0000
1697971571.597993141;right;0.8399;0.1601;0.0110;1.0000
1697971571.607164363;right;0.8403;0.1597;0.0107;1.0000
1697971571.624888105;right;0.8406;0.1594;0.0103;1.0000
1697971571.634409898;right;0.8409;0.1591;0.0100;1.0000
1697971571.643097712;right;0.8413;0.1587;0.0097;1.0000
1697971571.661222263;right;0.8416;0.1584;0.0093;1.0000
1697971571.670210947;right;0.8419;0.1581;0.0090;1.0000
1697971571.681228205;right;0.8423;0.1577;0.0087;1.0000
1697971571.687729915;right;0.8426;0.1574;0.0083;1.0000
1697971571.696907781;right;0.8429;0.1571;0.0080;1.0000
1697971571.709621726;right;0.8433;0.1567;0.0076;1.0000
1697971571.724651924;right;0.8436;0.1564;0.0073;1.0000
1697971571.735155232;right;0.8439;0.1561;0.0070;1.0000
1697971571.750138341;right;0.8443;0.1557;0.0066;1.0000
1697971571.784131952;right;0.8447;0.1553;0.0063;1.0000
1697971571.790688049;right;0.8450;0.1550;0.0060;1.0000
1697971571.800935411;right;0.8454;0.1546;0.0055;1.0000
1697971571.811708067;right;0.8457;0.1543;0.0052;1.0000
1697971571.828844492;right;0.8460;0.1540;0.0049;1.0000
1697971571.849361965;right;0.8464;0.1536;0.0046;1.0000
1697971571.857704722;right;0.8467;0.1533;0.0042;1.0000
1697971571.867049471;right;0.8470;0.1530;0.0039;1.0000
1697971571.877858238;right;0.8474;0.1526;0.0035;1.0000
1697971571.897819507;right;0.8477;0.1523;0.0032;1.0000
1697971571.918000653;right;0.8481;0.1519;0.0028;1.0000
1697971571.922069904;right;0.8484;0.1516;0.0025;1.0000
1697971571.935935398;right;0.8488;0.1512;0.0022;1.0000
1697971571.951688415;right;0.8491;0.1509;0.0018;1.0000
1697971571.959834535;right;0.8494;0.1506;0.0015;1.0000
1697971571.969970889;right;0.8498;0.1502;0.0011;1.0000
1697971571.982333509;right;0.8502;0.1498;0.0008;1.0000
1697971572.002675893;right;0.8505;0.1495;0.0004;1.0000
1697971572.015127794;right;0.8508;0.1492;0.0001;1.0000
1697971572.029056995;right;0.8512;0.1488;-0.0003;1.0000
1697971572.041132768;right;0.8515;0.1485;-0.0006;1.0000
1697971572.054291429;right;0.8519;0.1481;-0.0010;1.0000
1697971572.060221983;right;0.8522;0.1478;-0.0013;1.0000
1697971572.068464642;right;0.8526;0.1474;-0.0016;1.0000
1697971572.086313192;right;0.8529;0.1471;-0.0020;1.0000
1697971572.094171796;right;0.8532;0.1468;-0.0023;1.0000
1697971572.100508085;right;0.8536;0.1464;-0.0027;1.0000
1697971572.120140727;right;0.8539;0.1461;-0.0030;1.0000
1697971572.129146200;right;0.8543;0.1457;-0.0033;1.0000
1697971572.137198946;right;0.8546;0.1454;-0.0037;1.0000
1697971572.152113827;right;0.8550;0.1450;-0.0040;1.0000
1697971572.161777251;right;0.8553;0.1447;-0.0044;1.0000
1697971572.169314206;right;0.8556;0.1444;-0.0047;1.0000
1697971572.182560338;right;0.8560;0.1440;-0.0051;1.0000
1697971572.196916564;right;0.8563;0.1437;-0.0054;1.0000
1697971572.205125432;right;0.8567;0.1433;-0.0057;1.0000
1697971572.214323330;right;0.8570;0.1430;-0.0061;1.0000
1697971572.229606507;right;0.8573;0.1427;-0.0064;1.0000
1697971572.237616259;right;0.8577;0.1423;-0.0068;1.0000
1697971572.251920674;right;0.8580;0.1420;-0.0071;1.0000
1697971572.261397719;right;0.8584;0.1416;-0.0074;1.0000
1697971572.278789654;right;0.8587;0.1413;-0.0078;1.0000
1697971572.291749720;right;0.8590;0.1410;-0.0081;1.0000
1697971572.303153179;right;0.8594;0.1406;-0.0085;1.0000
1697971572.321328040;right;0.8597;0.1403;-0.0088;1.0000
1697971572.339948587;right;0.8600;0.1400;-0.0091;1.0000
1697971572.354918037;right;0.8604;0.1396;-0.0095;1.0000
1697971572.362119382;right;0.8607;0.1393;-0.0098;1.0000
1697971572.373083028;right;0.8611;0.1389;-0.0101;1.0000
1697971572.385507802;right;0.8614;0.1386;-0.0105;1.0000
1697971572.404936139;right;0.8617;0.1383;-0.0108;1.0000
1697971572.416719973;right;0.8621;0.1379;-0.0111;1.0000
1697971572.426714006;right;0.8624;0.1376;-0.0115;1.0000
