1697968031.854528332;k1: 5.0
1697968031.855183374;k2: 1.0
1697968031.855746193;Max_linear: 10.0
1697968031.856243727;Max_angular: 10.0
1697968031.856720601;Target_distance: 1.0
1697968115.635717067;right;0.7189;0.2811;1.2706;0.7869
1697968115.641719244;right;0.7200;0.2800;1.2476;0.8015
1697968115.664325228;right;0.7212;0.2788;1.2420;0.8051
1697968115.687878591;right;0.7224;0.2776;1.2359;0.8091
1697968115.701932525;right;0.7237;0.2763;1.2119;0.8251
1697968115.709589729;right;0.7250;0.2750;1.2052;0.8297
1697968115.729649221;right;0.7265;0.2735;1.1980;0.8347
1697968115.744998199;right;0.7279;0.2721;1.1731;0.8523
1697968115.755507235;right;0.7295;0.2705;1.1655;0.8580
1697968115.766330657;right;0.7311;0.2689;1.1574;0.8639
1697968115.773964805;right;0.7327;0.2673;1.1316;0.8836
1697968115.790124978;right;0.7345;0.2655;1.1229;0.8905
1697968115.803871250;right;0.7367;0.2633;1.1119;0.8993
1697968115.812509927;right;0.7383;0.2617;1.0860;0.9207
1697968115.825445013;right;0.7403;0.2597;1.0763;0.9290
1697968115.833331399;right;0.7423;0.2577;1.0661;0.9379
1697968115.854538915;right;0.7451;0.2549;1.0347;0.9663
1697968115.862438298;right;0.7471;0.2529;1.0247;0.9758
1697968115.872347851;right;0.7494;0.2506;1.0131;0.9870
1697968115.885692405;right;0.7518;0.2482;0.9837;1.0000
1697968115.893352689;right;0.7543;0.2457;0.9715;1.0000
1697968115.910809518;right;0.7568;0.2432;0.9587;1.0000
1697968115.923083726;right;0.7595;0.2405;0.9278;1.0000
1697968115.929661742;right;0.7622;0.2378;0.9143;1.0000
1697968115.943877334;right;0.7649;0.2351;0.9008;1.0000
1697968115.950577109;right;0.7676;0.2324;0.8871;1.0000
1697968115.958764249;right;0.7704;0.2296;0.8558;1.0000
1697968115.967385873;right;0.7732;0.2268;0.8418;1.0000
1697968115.977687136;right;0.7761;0.2239;0.8275;1.0000
1697968115.995158410;right;0.7790;0.2210;0.8128;1.0000
1697968116.007736076;right;0.7820;0.2180;0.7804;1.0000
1697968116.017073363;right;0.7849;0.2151;0.7656;1.0000
1697968116.028492166;right;0.7879;0.2121;0.7506;1.0000
1697968116.039349221;right;0.7910;0.2090;0.7352;1.0000
1697968116.051143746;right;0.7941;0.2059;0.7197;1.0000
1697968116.075860300;right;0.7973;0.2027;0.6865;1.0000
1697968116.089894233;right;0.8004;0.1996;0.6707;1.0000
1697968116.102510932;right;0.8036;0.1964;0.6548;1.0000
1697968116.112747281;right;0.8072;0.1928;0.6369;1.0000
1697968116.122824923;right;0.8105;0.1895;0.6205;1.0000
1697968116.145188016;right;0.8137;0.1863;0.5866;1.0000
1697968116.155128276;right;0.8171;0.1829;0.5700;1.0000
1697968116.162935230;right;0.8204;0.1796;0.5533;1.0000
1697968116.178303116;right;0.8238;0.1762;0.5363;1.0000
1697968116.186375570;right;0.8272;0.1728;0.5193;1.0000
1697968116.195262077;right;0.8307;0.1693;0.5020;1.0000
1697968116.213621482;right;0.8341;0.1659;0.4672;1.0000
1697968116.227497402;right;0.8376;0.1624;0.4499;1.0000
1697968116.234166781;right;0.8411;0.1589;0.4324;1.0000
1697968116.246675943;right;0.8446;0.1554;0.4148;1.0000
1697968116.256366309;right;0.8481;0.1519;0.3971;1.0000
1697968116.265589624;right;0.8517;0.1483;0.3793;1.0000
1697968116.287422046;right;0.8553;0.1447;0.3613;1.0000
1697968116.299922266;right;0.8589;0.1411;0.3432;1.0000
1697968116.307838886;right;0.8625;0.1375;0.3604;1.0000
1697968116.318962848;right;0.8657;0.1343;0.3443;1.0000
1697968116.327595133;right;0.8690;0.1310;0.3280;1.0000
1697968116.337585008;right;0.8722;0.1278;0.3117;1.0000
1697968116.350608265;right;0.8755;0.1245;0.2953;1.0000
1697968116.367899687;right;0.8788;0.1212;0.2788;1.0000
1697968116.379356104;right;0.8821;0.1179;0.2449;1.0000
1697968116.387946423;right;0.8854;0.1146;0.2283;1.0000
1697968116.395092960;right;0.8887;0.1113;0.2117;1.0000
1697968116.408625861;right;0.8920;0.1080;0.1951;1.0000
1697968116.424582448;right;0.8954;0.1046;0.1784;1.0000
1697968116.437660142;right;0.8987;0.1013;0.1616;1.0000
1697968116.449898463;right;0.9021;0.0979;0.1448;1.0000
1697968116.457399503;right;0.9055;0.0945;0.1279;1.0000
1697968116.468640112;right;0.9089;0.0911;0.1110;1.0000
1697968116.484765674;right;0.9122;0.0878;0.0941;1.0000
1697968116.498969626;right;0.9156;0.0844;0.0771;1.0000
1697968116.507662887;right;0.9190;0.0810;0.0602;1.0000
1697968116.520640587;right;0.9224;0.0776;0.0432;1.0000
1697968116.561068221;right;0.9262;0.0738;0.0245;1.0000
1697968116.572355848;right;0.9296;0.0704;0.0075;1.0000
1697968116.580431824;right;0.9330;0.0670;-0.0096;1.0000
1697968116.607031728;right;0.9364;0.0636;-0.0266;1.0000
1697968116.625514105;right;0.9398;0.0602;-0.0436;1.0000
1697968116.634875601;right;0.9432;0.0568;-0.0606;1.0000
1697968116.644284670;right;0.9466;0.0534;-0.0776;1.0000
1697968116.653934823;right;0.9500;0.0500;-0.0946;1.0000
1697968116.675786143;right;0.9534;0.0466;-0.1116;1.0000
1697968116.689444233;right;0.9568;0.0432;-0.1285;1.0000
1697968116.699917801;right;0.9601;0.0399;-0.1454;1.0000
1697968116.710705553;right;0.9635;0.0365;-0.1623;1.0000
1697968116.718991592;right;0.9669;0.0331;-0.1792;1.0000
1697968116.733360493;right;0.9703;0.0297;-0.1961;1.0000
1697968116.753842537;right;0.9736;0.0264;-0.2129;1.0000
1697968116.769940592;right;0.9770;0.0230;-0.2296;1.0000
1697968116.777691114;right;0.9803;0.0197;-0.2463;1.0000
1697968116.804800054;right;0.9837;0.0163;-0.2630;1.0000
1697968116.813947583;right;0.9870;0.0130;-0.2796;1.0000
1697968116.826623581;right;0.9903;0.0097;-0.2962;1.0000
1697968116.835970770;right;0.9936;0.0064;-0.2952;1.0000
1697968116.847654736;right;0.9969;0.0031;-0.3115;1.0000
1697968116.867034111;right;1.0001;-0.0001;-0.3278;1.0000
1697968116.882950816;right;1.0034;-0.0034;-0.3440;1.0000
1697968116.891940112;right;1.0066;-0.0066;-0.3602;1.0000
1697968116.900801688;right;1.0098;-0.0098;-0.3763;1.0000
1697968116.915600102;right;1.0130;-0.0130;-0.3923;1.0000
1697968116.936345249;right;1.0162;-0.0162;-0.4083;1.0000
1697968116.947370912;right;1.0194;-0.0194;-0.4242;1.0000
1697968116.957056684;right;1.0226;-0.0226;-0.4400;1.0000
1697968116.976754596;right;1.0257;-0.0257;-0.4381;1.0000
1697968116.993695511;right;1.0288;-0.0288;-0.4536;1.0000
1697968117.002343091;right;1.0319;-0.0319;-0.4690;1.0000
1697968117.012855525;right;1.0349;-0.0349;-0.4843;1.0000
1697968117.028567402;right;1.0380;-0.0380;-0.4995;1.0000
1697968117.050535582;right;1.0410;-0.0410;-0.5146;1.0000
1697968117.068219267;right;1.0440;-0.0440;-0.5297;1.0000
1697968117.076440262;right;1.0470;-0.0470;-0.5271;1.0000
1697968117.088131763;right;1.0499;-0.0499;-0.5418;1.0000
1697968117.096325722;right;1.0528;-0.0528;-0.5563;1.0000
1697968117.108777149;right;1.0560;-0.0560;-0.5722;1.0000
1697968117.144598136;right;1.0586;-0.0586;-0.5851;1.0000
1697968117.154938440;right;1.0614;-0.0614;-0.5994;1.0000
1697968117.173514900;right;1.0643;-0.0643;-0.6136;1.0000
1697968117.180707966;right;1.0670;-0.0670;-0.6099;1.0000
1697968117.190403302;right;1.0698;-0.0698;-0.6236;1.0000
1697968117.206131403;right;1.0725;-0.0725;-0.6372;1.0000
1697968117.221083764;right;1.0752;-0.0752;-0.6508;1.0000
1697968117.236960059;right;1.0779;-0.0779;-0.6642;1.0000
1697968117.245598539;right;1.0805;-0.0805;-0.6599;1.0000
1697968117.260821766;right;1.0831;-0.0831;-0.6728;1.0000
1697968117.268245736;right;1.0857;-0.0857;-0.6857;1.0000
1697968117.277101372;right;1.0882;-0.0882;-0.6984;1.0000
1697968117.291943989;right;1.0907;-0.0907;-0.7110;1.0000
1697968117.309612069;right;1.0932;-0.0932;-0.7060;1.0000
1697968117.321819580;right;1.0959;-0.0959;-0.7192;1.0000
1697968117.331176505;right;1.0981;-0.0981;-0.7300;1.0000
1697968117.342893003;right;1.1004;-0.1004;-0.7418;1.0000
1697968117.348978600;right;1.1028;-0.1028;-0.7536;1.0000
1697968117.365392607;right;1.1053;-0.1053;-0.7488;1.0000
1697968117.389335412;right;1.1073;-0.1073;-0.7589;1.0000
1697968117.397971316;right;1.1095;-0.1095;-0.7699;1.0000
1697968117.408573095;right;1.1117;-0.1117;-0.7809;1.0000
1697968117.417271632;right;1.1139;-0.1139;-0.7918;1.0000
1697968117.431638660;right;1.1160;-0.1160;-0.7848;1.0000
1697968117.443407636;right;1.1181;-0.1181;-0.7951;1.0000
1697968117.461011218;right;1.1201;-0.1201;-0.8053;1.0000
1697968117.466883737;right;1.1221;-0.1221;-0.8153;1.0000
1697968117.475343995;right;1.1241;-0.1241;-0.8077;1.0000
1697968117.485791066;right;1.1260;-0.1260;-0.8172;1.0000
1697968117.498980880;right;1.1279;-0.1279;-0.8265;1.0000
1697968117.518091456;right;1.1297;-0.1297;-0.8358;1.0000
1697968117.526010642;right;1.1315;-0.1315;-0.8449;1.0000
1697968117.537885413;right;1.1333;-0.1333;-0.8360;1.0000
1697968117.550464070;right;1.1350;-0.1350;-0.8446;1.0000
1697968117.557148319;right;1.1366;-0.1366;-0.8530;1.0000
1697968117.584175214;right;1.1383;-0.1383;-0.8613;1.0000
1697968117.603033944;right;1.1399;-0.1399;-0.8516;1.0000
1697968117.614128565;right;1.1414;-0.1414;-0.8593;1.0000
1697968117.623409130;right;1.1429;-0.1429;-0.8669;1.0000
1697968117.644416408;right;1.1444;-0.1444;-0.8743;1.0000
1697968117.668235508;right;1.1458;-0.1458;-0.8638;1.0000
1697968117.674726750;right;1.1472;-0.1472;-0.8706;1.0000
1697968117.691003721;right;1.1485;-0.1485;-0.8773;1.0000
1697968117.700863378;right;1.1498;-0.1498;-0.8839;1.0000
1697968117.710039289;right;1.1511;-0.1511;-0.8726;1.0000
1697968117.728735326;right;1.1523;-0.1523;-0.8786;1.0000
1697968117.739789645;right;1.1534;-0.1534;-0.8844;1.0000
1697968117.754369004;right;1.1546;-0.1546;-0.8901;1.0000
1697968117.767989065;right;1.1556;-0.1556;-0.8779;1.0000
1697968117.773764332;right;1.1566;-0.1566;-0.8830;1.0000
1697968117.781979950;right;1.1576;-0.1576;-0.8879;1.0000
1697968117.795056551;right;1.1586;-0.1586;-0.8928;1.0000
1697968117.818443916;right;1.1595;-0.1595;-0.8796;1.0000
1697968117.825116689;right;1.1603;-0.1603;-0.8838;1.0000
1697968117.830634784;right;1.1611;-0.1611;-0.8879;1.0000
1697968117.844238696;right;1.1619;-0.1619;-0.8919;1.0000
1697968117.851464440;right;1.1626;-0.1626;-0.8779;1.0000
1697968117.867183484;right;1.1633;-0.1633;-0.8812;1.0000
1697968117.878894140;right;1.1639;-0.1639;-0.8844;1.0000
1697968117.901558446;right;1.1645;-0.1645;-0.8874;1.0000
1697968117.906715401;right;1.1650;-0.1650;-0.8725;1.0000
1697968117.917187002;right;1.1655;-0.1655;-0.8750;1.0000
1697968117.925199010;right;1.1660;-0.1660;-0.8773;1.0000
1697968117.946121445;right;1.1664;-0.1664;-0.8795;1.0000
1697968117.959182720;right;1.1668;-0.1668;-0.8637;1.0000
1697968117.966154812;right;1.1671;-0.1671;-0.8653;1.0000
1697968117.976267189;right;1.1674;-0.1674;-0.8667;1.0000
1697968117.986571551;right;1.1676;-0.1676;-0.8681;1.0000
1697968117.999116022;right;1.1678;-0.1678;-0.8514;1.0000
1697968118.018480562;right;1.1680;-0.1680;-0.8521;1.0000
1697968118.028117644;right;1.1681;-0.1681;-0.8527;1.0000
1697968118.037768813;right;1.1682;-0.1682;-0.8531;1.0000
1697968118.051032674;right;1.1682;-0.1682;-0.8357;1.0000
1697968118.061273115;right;1.1681;-0.1681;-0.8355;1.0000
1697968118.084881503;right;1.1681;-0.1681;-0.8352;1.0000
1697968118.107561759;right;1.1680;-0.1680;-0.8348;1.0000
1697968118.124129463;right;1.1678;-0.1678;-0.8166;1.0000
1697968118.130560431;right;1.1676;-0.1676;-0.8155;1.0000
1697968118.140218840;right;1.1674;-0.1674;-0.8144;1.0000
1697968118.153198660;right;1.1672;-0.1672;-0.8131;1.0000
1697968118.165153254;right;1.1669;-0.1669;-0.7941;1.0000
1697968118.177211888;right;1.1665;-0.1665;-0.7923;1.0000
1697968118.187829736;right;1.1661;-0.1661;-0.7903;1.0000
1697968118.198826158;right;1.1657;-0.1657;-0.7882;1.0000
1697968118.208835976;right;1.1652;-0.1652;-0.7860;1.0000
1697968118.218392723;right;1.1647;-0.1647;-0.7658;1.0000
1697968118.228096749;right;1.1641;-0.1641;-0.7630;1.0000
1697968118.251024380;right;1.1636;-0.1636;-0.7601;1.0000
1697968118.263298061;right;1.1630;-0.1630;-0.7571;1.0000
1697968118.274777288;right;1.1623;-0.1623;-0.7363;1.0000
1697968118.284761435;right;1.1616;-0.1616;-0.7327;1.0000
1697968118.291789410;right;1.1608;-0.1608;-0.7290;1.0000
1697968118.301411010;right;1.1601;-0.1601;-0.7252;1.0000
1697968118.328464664;right;1.1593;-0.1593;-0.7213;1.0000
1697968118.333197500;right;1.1584;-0.1584;-0.6995;1.0000
1697968118.340614654;right;1.1575;-0.1575;-0.6950;1.0000
1697968118.354452966;right;1.1566;-0.1566;-0.6904;1.0000
1697968118.363061622;right;1.1557;-0.1557;-0.6857;1.0000
1697968118.391555225;right;1.1547;-0.1547;-0.6809;1.0000
1697968118.398839292;right;1.1527;-0.1527;-0.6534;1.0000
1697968118.403853205;right;1.1519;-0.1519;-0.6496;1.0000
1697968118.411599163;right;1.1508;-0.1508;-0.6441;1.0000
1697968118.426698617;right;1.1497;-0.1497;-0.6385;1.0000
1697968118.433829810;right;1.1486;-0.1486;-0.6152;1.0000
1697968118.456036142;right;1.1473;-0.1473;-0.6091;1.0000
1697968118.463768377;right;1.1461;-0.1461;-0.6028;1.0000
1697968118.477079157;right;1.1448;-0.1448;-0.5965;1.0000
1697968118.484370390;right;1.1435;-0.1435;-0.5901;1.0000
1697968118.497478352;right;1.1422;-0.1422;-0.5835;1.0000
1697968118.517667674;right;1.1409;-0.1409;-0.5593;1.0000
1697968118.535449792;right;1.1395;-0.1395;-0.5523;1.0000
1697968118.537741611;right;1.1381;-0.1381;-0.5452;1.0000
1697968118.545058327;right;1.1366;-0.1366;-0.5380;1.0000
1697968118.552548327;right;1.1352;-0.1352;-0.5306;1.0000
1697968118.562468273;right;1.1337;-0.1337;-0.5233;1.0000
1697968118.574395803;right;1.1322;-0.1322;-0.4983;1.0000
1697968118.585252315;right;1.1306;-0.1306;-0.4905;1.0000
1697968118.606812276;right;1.1289;-0.1289;-0.4817;1.0000
1697968118.612168356;right;1.1273;-0.1273;-0.4737;1.0000
1697968118.618560417;right;1.1258;-0.1258;-0.4664;1.0000
1697968118.634271484;right;1.1242;-0.1242;-0.4582;1.0000
1697968118.648751693;right;1.1225;-0.1225;-0.4500;1.0000
1697968118.656508087;right;1.1208;-0.1208;-0.4416;1.0000
1697968118.675282277;right;1.1188;-0.1188;-0.4138;1.0000
1697968118.688209407;right;1.1172;-0.1172;-0.4059;1.0000
1697968118.700369848;right;1.1154;-0.1154;-0.3968;1.0000
1697968118.707576309;right;1.1136;-0.1136;-0.3877;1.0000
1697968118.719904117;right;1.1117;-0.1117;-0.3609;1.0000
1697968118.729949082;right;1.1098;-0.1098;-0.3513;1.0000
1697968118.737779831;right;1.1079;-0.1079;-0.3417;1.0000
1697968118.747143375;right;1.1059;-0.1059;-0.3321;1.0000
1697968118.767361597;right;1.1040;-0.1040;-0.3223;1.0000
1697968118.784203831;right;1.1020;-0.1020;-0.3125;1.0000
1697968118.796385580;right;1.1001;-0.1001;-0.3027;1.0000
1697968118.803547961;right;1.0981;-0.0981;-0.2928;1.0000
1697968118.809915668;right;1.0961;-0.0961;-0.2828;1.0000
1697968118.817217735;right;1.0941;-0.0941;-0.2727;1.0000
1697968118.835070232;right;1.0920;-0.0920;-0.2626;1.0000
1697968118.851981274;right;1.0900;-0.0900;-0.2349;1.0000
1697968118.863287373;right;1.0879;-0.0879;-0.2245;1.0000
1697968118.874472843;right;1.0858;-0.0858;-0.2141;1.0000
1697968118.884262956;right;1.0837;-0.0837;-0.2037;1.0000
1697968118.893048727;right;1.0816;-0.0816;-0.1932;1.0000
1697968118.922503253;right;1.0795;-0.0795;-0.1826;1.0000
1697968118.924618730;right;1.0774;-0.0774;-0.1720;1.0000
1697968118.933106082;right;1.0753;-0.0753;-0.1614;1.0000
1697968118.945806909;right;1.0732;-0.0732;-0.1508;1.0000
1697968118.956342793;right;1.0710;-0.0710;-0.1401;1.0000
1697968118.960081759;right;1.0689;-0.0689;-0.1293;1.0000
1697968118.967748606;right;1.0667;-0.0667;-0.1186;1.0000
1697968118.976136072;right;1.0646;-0.0646;-0.1078;1.0000
1697968118.984175523;right;1.0624;-0.0624;-0.0969;1.0000
1697968118.999241912;right;1.0602;-0.0602;-0.0861;1.0000
1697968119.010208059;right;1.0581;-0.0581;-0.0752;1.0000
1697968119.019124925;right;1.0559;-0.0559;-0.0643;1.0000
1697968119.028071712;right;1.0537;-0.0537;-0.0534;1.0000
1697968119.040462082;right;1.0515;-0.0515;-0.0424;1.0000
1697968119.047926114;right;1.0493;-0.0493;-0.0315;1.0000
1697968119.067439076;right;1.0471;-0.0471;-0.0205;1.0000
1697968119.082443243;right;1.0445;-0.0445;-0.0073;1.0000
1697968119.097859658;right;1.0425;-0.0425;0.0025;1.0000
1697968119.105833810;right;1.0403;-0.0403;0.0135;1.0000
1697968119.115711259;right;1.0381;-0.0381;0.0245;1.0000
1697968119.130097435;right;1.0359;-0.0359;0.0355;1.0000
1697968119.142034032;right;1.0337;-0.0337;0.0465;1.0000
1697968119.165107679;right;1.0315;-0.0315;0.0575;1.0000
1697968119.173537283;right;1.0293;-0.0293;0.0685;1.0000
1697968119.184004152;right;1.0271;-0.0271;0.0794;1.0000
1697968119.195026096;right;1.0249;-0.0249;0.0904;1.0000
1697968119.201805077;right;1.0228;-0.0228;0.1013;1.0000
1697968119.215971193;right;1.0206;-0.0206;0.1122;1.0000
1697968119.238675118;right;1.0184;-0.0184;0.1231;1.0000
1697968119.252411695;right;1.0162;-0.0162;0.1339;1.0000
1697968119.265200959;right;1.0141;-0.0141;0.1448;1.0000
1697968119.276504847;right;1.0119;-0.0119;0.1555;1.0000
1697968119.293951103;right;1.0098;-0.0098;0.1663;1.0000
1697968119.319133661;right;1.0076;-0.0076;0.1770;1.0000
1697968119.338390223;right;1.0055;-0.0055;0.1877;1.0000
1697968119.347803558;right;1.0034;-0.0034;0.1983;1.0000
1697968119.355561389;right;1.0012;-0.0012;0.2089;1.0000
1697968119.366688521;right;0.9991;0.0009;0.2194;1.0000
1697968119.392987086;right;0.9970;0.0030;0.2299;1.0000
1697968119.406080866;right;0.9948;0.0052;0.2413;1.0000
1697968119.416345678;right;0.9929;0.0071;0.2506;1.0000
1697968119.430362395;right;0.9908;0.0092;0.2609;1.0000
1697968119.442996433;right;0.9888;0.0112;0.2536;1.0000
1697968119.447978392;right;0.9867;0.0133;0.2638;1.0000
1697968119.458438489;right;0.9847;0.0153;0.2740;1.0000
1697968119.477024282;right;0.9827;0.0173;0.2841;1.0000
1697968119.490183748;right;0.9807;0.0193;0.2941;1.0000
1697968119.502395119;right;0.9787;0.0213;0.3041;1.0000
1697968119.517313678;right;0.9767;0.0233;0.3139;1.0000
1697968119.522883724;right;0.9748;0.0252;0.3237;1.0000
1697968119.531163071;right;0.9728;0.0272;0.3334;1.0000
1697968119.538226922;right;0.9709;0.0291;0.3430;1.0000
1697968119.560923037;right;0.9690;0.0310;0.3525;1.0000
1697968119.590070294;right;0.9671;0.0329;0.3619;1.0000
1697968119.599806018;right;0.9653;0.0347;0.3538;1.0000
1697968119.614170004;right;0.9634;0.0366;0.3632;1.0000
1697968119.636693769;right;0.9612;0.0388;0.3742;1.0000
1697968119.678079051;right;0.9590;0.0410;0.3852;1.0000
1697968119.689324904;right;0.9574;0.0426;0.3933;1.0000
1697968119.703305286;right;0.9556;0.0444;0.4022;1.0000
1697968119.716887900;right;0.9538;0.0462;0.4109;1.0000
1697968119.734557965;right;0.9521;0.0479;0.4196;1.0000
1697968119.749417793;right;0.9504;0.0496;0.4281;1.0000
1697968119.755850737;right;0.9487;0.0513;0.4192;1.0000
1697968119.764842663;right;0.9470;0.0530;0.4276;1.0000
1697968119.793173390;right;0.9453;0.0547;0.4360;1.0000
1697968119.800466045;right;0.9437;0.0563;0.4442;1.0000
1697968119.806478920;right;0.9421;0.0579;0.4523;1.0000
1697968119.816934703;right;0.9405;0.0595;0.4602;1.0000
1697968119.821794282;right;0.9389;0.0611;0.4681;1.0000
1697968119.830343909;right;0.9374;0.0626;0.4758;1.0000
1697968119.837773917;right;0.9358;0.0642;0.4659;1.0000
1697968119.858478599;right;0.9343;0.0657;0.4735;1.0000
1697968119.870875620;right;0.9328;0.0672;0.4810;1.0000
1697968119.883591643;right;0.9314;0.0686;0.4883;1.0000
1697968119.890557030;right;0.9299;0.0701;0.4955;1.0000
1697968119.899057228;right;0.9285;0.0715;0.5025;1.0000
1697968119.908308893;right;0.9272;0.0728;0.5093;1.0000
1697968119.919294425;right;0.9258;0.0742;0.4986;1.0000
1697968119.936692272;right;0.9244;0.0756;0.5054;1.0000
1697968119.944438984;right;0.9231;0.0769;0.5120;1.0000
1697968119.956193958;right;0.9218;0.0782;0.5185;1.0000
1697968119.963845345;right;0.9206;0.0794;0.5248;1.0000
1697968119.971480130;right;0.9193;0.0807;0.5309;1.0000
1697968119.981252468;right;0.9180;0.0820;0.5375;1.0000
1697968119.989326868;right;0.9168;0.0832;0.5259;1.0000
1697968120.020740959;right;0.9157;0.0843;0.5318;1.0000
1697968120.029563012;right;0.9145;0.0855;0.5375;1.0000
1697968120.038577122;right;0.9134;0.0866;0.5430;1.0000
1697968120.049777675;right;0.9123;0.0877;0.5489;1.0000
1697968120.074290502;right;0.9113;0.0887;0.5535;1.0000
1697968120.090952805;right;0.9096;0.0904;0.5447;1.0000
1697968120.093634406;right;0.9087;0.0913;0.5491;1.0000
1697968120.101233896;right;0.9077;0.0923;0.5539;1.0000
1697968120.119743725;right;0.9066;0.0934;0.5594;1.0000
1697968120.126720522;right;0.9058;0.0942;0.5634;1.0000
1697968120.135491122;right;0.9050;0.0950;0.5677;1.0000
1697968120.154981867;right;0.9042;0.0958;0.5544;1.0000
1697968120.173410153;right;0.9033;0.0967;0.5585;1.0000
1697968120.178653702;right;0.9025;0.0975;0.5624;1.0000
1697968120.193212731;right;0.9018;0.0982;0.5662;1.0000
1697968120.200135518;right;0.9011;0.0989;0.5698;1.0000
1697968120.207848650;right;0.9004;0.0996;0.5732;1.0000
1697968120.217023508;right;0.8997;0.1003;0.5591;1.0000
1697968120.234205724;right;0.8991;0.1009;0.5623;1.0000
1697968120.251222465;right;0.8984;0.1016;0.5655;1.0000
1697968120.261004020;right;0.8979;0.1021;0.5684;1.0000
1697968120.272945754;right;0.8973;0.1027;0.5711;1.0000
1697968120.284491668;right;0.8966;0.1034;0.5745;1.0000
1697968120.297364153;right;0.8962;0.1038;0.5592;1.0000
