1697967317.949022245;right;1.0606;-0.0606;-0.1581;1.0000
1697967317.957048216;right;1.0591;-0.0591;-0.1505;1.0000
1697967317.985337132;right;1.0576;-0.0576;-0.1430;1.0000
1697967317.992037420;right;1.0561;-0.0561;-0.1354;1.0000
1697967317.995559527;right;1.0546;-0.0546;-0.1102;1.0000
1697967318.001631374;right;1.0530;-0.0530;-0.1025;1.0000
1697967318.023482316;right;1.0513;-0.0513;-0.0939;1.0000
1697967318.034660297;right;1.0499;-0.0499;-0.0869;1.0000
1697967318.053457420;right;1.0483;-0.0483;-0.0791;1.0000
1697967318.065551776;right;1.0468;-0.0468;-0.0713;1.0000
1697967318.074496156;right;1.0452;-0.0452;-0.0635;1.0000
1697967318.084498050;right;1.0436;-0.0436;-0.0556;1.0000
1697967318.094252828;right;1.0419;-0.0419;-0.0469;1.0000
1697967318.122567965;right;1.0405;-0.0405;-0.0398;1.0000
1697967318.137930726;right;1.0389;-0.0389;-0.0319;1.0000
1697967318.142727241;right;1.0373;-0.0373;-0.0240;1.0000
1697967318.153550312;right;1.0356;-0.0356;-0.0153;1.0000
1697967318.163449065;right;1.0340;-0.0340;-0.0076;1.0000
1697967318.176303710;right;1.0325;-0.0325;-0.0174;1.0000
1697967318.186493122;right;1.0313;-0.0313;-0.0114;1.0000
1697967318.195987154;right;1.0294;-0.0294;-0.0195;1.0000
1697967318.201802891;right;1.0286;-0.0286;-0.0328;1.0000
1697967318.223546692;right;1.0270;-0.0270;-0.0248;1.0000
1697967318.236803037;right;1.0265;-0.0265;-0.0397;1.0000
1697967318.250930351;right;1.0249;-0.0249;-0.0317;1.0000
1697967318.262963533;right;1.0247;-0.0247;-0.0481;1.0000
1697967318.272455204;right;1.0232;-0.0232;-0.0408;1.0000
1697967318.286170700;right;1.0230;-0.0230;-0.0574;1.0000
1697967318.294103455;right;1.0221;-0.0221;-0.0530;1.0000
1697967318.303407999;right;1.0219;-0.0219;-0.0691;1.0000
1697967318.336580118;right;1.0213;-0.0213;-0.0664;1.0000
1697967318.349935937;right;1.0210;-0.0210;-0.0825;1.0000
1697967318.360964353;right;1.0208;-0.0208;-0.0813;1.0000
1697967318.369597722;right;1.0206;-0.0206;-0.0976;1.0000
1697967318.375212742;right;1.0206;-0.0206;-0.0979;1.0000
1697967318.385043448;right;1.0204;-0.0204;-0.1144;1.0000
1697967318.394655707;right;1.0207;-0.0207;-0.1160;1.0000
1697967318.402684724;right;1.0207;-0.0207;-0.1333;1.0000
1697967318.409721692;right;1.0212;-0.0212;-0.1357;1.0000
1697967318.430963111;right;1.0215;-0.0215;-0.1547;1.0000
1697967318.454923595;right;1.0220;-0.0220;-0.1571;1.0000
1697967318.479741756;right;1.0225;-0.0225;-0.1596;1.0000
1697967318.485000121;right;1.0229;-0.0229;-0.1620;1.0000
1697967318.491972052;right;1.0234;-0.0234;-0.1644;1.0000
1697967318.500855426;right;1.0239;-0.0239;-0.1667;1.0000
1697967318.511083093;right;1.0243;-0.0243;-0.1690;1.0000
1697967318.519174533;right;1.0248;-0.0248;-0.1713;1.0000
1697967318.548318799;right;1.0252;-0.0252;-0.1735;1.0000
1697967318.564007595;right;1.0257;-0.0257;-0.1757;1.0000
1697967318.573725340;right;1.0261;-0.0261;-0.1778;1.0000
1697967318.581091620;right;1.0265;-0.0265;-0.1799;1.0000
1697967318.591695487;right;1.0269;-0.0269;-0.1820;1.0000
1697967318.600844769;right;1.0273;-0.0273;-0.1840;1.0000
1697967318.608589386;right;1.0277;-0.0277;-0.1860;1.0000
1697967318.637494491;right;1.0281;-0.0281;-0.1704;1.0000
1697967318.655758797;right;1.0285;-0.0285;-0.1722;1.0000
1697967318.664910519;right;1.0288;-0.0288;-0.1740;1.0000
1697967318.674752702;right;1.0292;-0.0292;-0.1758;1.0000
1697967318.686379329;right;1.0295;-0.0295;-0.1775;1.0000
1697967318.691647910;right;1.0299;-0.0299;-0.1791;1.0000
1697967318.704459226;right;1.0302;-0.0302;-0.1808;1.0000
1697967318.727408330;right;1.0305;-0.0305;-0.1823;1.0000
1697967318.756134711;right;1.0308;-0.0308;-0.1839;1.0000
1697967318.775955509;right;1.0311;-0.0311;-0.1854;1.0000
1697967318.796449348;right;1.0314;-0.0314;-0.1869;1.0000
1697967318.800802551;right;1.0317;-0.0317;-0.1883;1.0000
1697967318.805933185;right;1.0320;-0.0320;-0.1897;1.0000
1697967318.826875143;right;1.0322;-0.0322;-0.1910;1.0000
1697967318.845925466;right;1.0325;-0.0325;-0.1923;1.0000
1697967318.860392962;right;1.0327;-0.0327;-0.1935;1.0000
1697967318.867246748;right;1.0330;-0.0330;-0.1947;1.0000
1697967318.879073952;right;1.0332;-0.0332;-0.1959;1.0000
1697967318.889407226;right;1.0334;-0.0334;-0.1970;1.0000
1697967318.895460270;right;1.0336;-0.0336;-0.1805;1.0000
1697967318.903304672;right;1.0338;-0.0338;-0.1815;1.0000
1697967318.926472907;right;1.0340;-0.0340;-0.1824;1.0000
1697967318.934071291;right;1.0342;-0.0342;-0.1833;1.0000
1697967318.956434482;right;1.0344;-0.0344;-0.1841;1.0000
1697967318.975497176;right;1.0345;-0.0345;-0.1849;1.0000
1697967318.984288929;right;1.0347;-0.0347;-0.1856;1.0000
1697967318.993653618;right;1.0348;-0.0348;-0.1863;1.0000
1697967319.023425013;right;1.0349;-0.0349;-0.1870;1.0000
1697967319.056762086;right;1.0351;-0.0351;-0.1876;1.0000
1697967319.062311021;right;1.0352;-0.0352;-0.1882;1.0000
1697967319.074142560;right;1.0353;-0.0353;-0.1887;1.0000
1697967319.087263903;right;1.0354;-0.0354;-0.1892;1.0000
1697967319.096538552;right;1.0355;-0.0355;-0.1896;1.0000
1697967319.114522012;right;1.0355;-0.0355;-0.1901;1.0000
1697967319.139068818;right;1.0356;-0.0356;-0.1904;1.0000
1697967319.152849659;right;1.0357;-0.0357;-0.1908;1.0000
1697967319.165351324;right;1.0357;-0.0357;-0.1910;1.0000
1697967319.169522401;right;1.0358;-0.0358;-0.1738;1.0000
1697967319.179991032;right;1.0358;-0.0358;-0.1739;1.0000
1697967319.190012144;right;1.0358;-0.0358;-0.1739;1.0000
1697967319.217206825;right;1.0358;-0.0358;-0.1740;1.0000
1697967319.230266138;right;1.0358;-0.0358;-0.1739;1.0000
1697967319.238292901;right;1.0358;-0.0358;-0.1739;1.0000
1697967319.244879210;right;1.0358;-0.0358;-0.1738;1.0000
1697967319.253776458;right;1.0358;-0.0358;-0.1737;1.0000
1697967319.263925981;right;1.0357;-0.0357;-0.1735;1.0000
1697967319.270169342;right;1.0357;-0.0357;-0.1733;1.0000
1697967319.298710532;right;1.0356;-0.0356;-0.1730;1.0000
1697967319.326612367;right;1.0356;-0.0356;-0.1727;1.0000
1697967319.332026627;right;1.0355;-0.0355;-0.1724;1.0000
1697967319.342099225;right;1.0354;-0.0354;-0.1720;1.0000
1697967319.351878487;right;1.0354;-0.0354;-0.1716;1.0000
1697967319.358138018;right;1.0353;-0.0353;-0.1712;1.0000
1697967319.364162113;right;1.0352;-0.0352;-0.1707;1.0000
1697967319.380153870;right;1.0351;-0.0351;-0.1702;1.0000
1697967319.406531085;right;1.0349;-0.0349;-0.1695;1.0000
1697967319.416321017;right;1.0348;-0.0348;-0.1690;1.0000
1697967319.429469564;right;1.0347;-0.0347;-0.1508;1.0000
1697967319.435526564;right;1.0345;-0.0345;-0.1501;1.0000
1697967319.451333314;right;1.0344;-0.0344;-0.1493;1.0000
1697967319.471951021;right;1.0342;-0.0342;-0.1484;1.0000
1697967319.506217008;right;1.0340;-0.0340;-0.1476;1.0000
1697967319.532908789;right;1.0339;-0.0339;-0.1467;1.0000
1697967319.540701554;right;1.0337;-0.0337;-0.1458;1.0000
1697967319.551030925;right;1.0334;-0.0334;-0.1445;1.0000
1697967319.566488784;right;1.0332;-0.0332;-0.1436;1.0000
1697967319.582067790;right;1.0330;-0.0330;-0.1424;1.0000
1697967319.589385807;right;1.0328;-0.0328;-0.1415;1.0000
1697967319.608832293;right;1.0326;-0.0326;-0.1402;1.0000
1697967319.611506588;right;1.0324;-0.0324;-0.1392;1.0000
1697967319.618378863;right;1.0321;-0.0321;-0.1380;1.0000
1697967319.625713318;right;1.0319;-0.0319;-0.1368;1.0000
1697967319.635894879;right;1.0317;-0.0317;-0.1356;1.0000
1697967319.643437338;right;1.0314;-0.0314;-0.1343;1.0000
1697967319.650309323;right;1.0311;-0.0311;-0.1330;1.0000
1697967319.659820321;right;1.0309;-0.0309;-0.1317;1.0000
1697967319.670118947;right;1.0306;-0.0306;-0.1303;1.0000
1697967319.678728610;right;1.0303;-0.0303;-0.1289;1.0000
1697967319.709909461;right;1.0300;-0.0300;-0.1275;1.0000
1697967319.751833876;right;1.0297;-0.0297;-0.1261;1.0000
1697967319.770349289;right;1.0294;-0.0294;-0.1246;1.0000
1697967319.775554480;right;1.0291;-0.0291;-0.1229;1.0000
1697967319.787963991;right;1.0288;-0.0288;-0.1040;1.0000
1697967319.796765245;right;1.0285;-0.0285;-0.1023;1.0000
1697967319.805937522;right;1.0282;-0.0282;-0.1007;1.0000
1697967319.819923040;right;1.0278;-0.0278;-0.0990;1.0000
1697967319.828275341;right;1.0273;-0.0273;-0.0789;1.0000
1697967319.841372368;right;1.0268;-0.0268;-0.0762;1.0000
1697967319.856855062;right;1.0262;-0.0262;-0.0736;1.0000
1697967319.886380290;right;1.0255;-0.0255;-0.0698;1.0000
1697967319.897679073;right;1.0249;-0.0249;-0.0671;1.0000
1697967319.917607141;right;1.0244;-0.0244;-0.0643;1.0000
1697967319.937610085;right;1.0239;-0.0239;-0.0619;1.0000
1697967319.949335251;right;1.0234;-0.0234;-0.0769;1.0000
1697967319.961030206;right;1.0232;-0.0232;-0.0758;1.0000
1697967319.973350593;right;1.0227;-0.0227;-0.0911;1.0000
1697967319.988662293;right;1.0228;-0.0228;-0.0913;1.0000
1697967319.995237635;right;1.0224;-0.0224;-0.1069;1.0000
1697967319.999344636;right;1.0227;-0.0227;-0.1082;1.0000
1697967320.024048217;right;1.0223;-0.0223;-0.1236;1.0000
1697967320.039561221;right;1.0231;-0.0231;-0.1280;1.0000
1697967320.051688540;right;1.0227;-0.0227;-0.1431;1.0000
1697967320.075969487;right;1.0237;-0.0237;-0.1481;1.0000
1697967320.086199676;right;1.0234;-0.0234;-0.1641;1.0000
1697967320.097987759;right;1.0245;-0.0245;-0.1697;1.0000
1697967320.104290360;right;1.0244;-0.0244;-0.1870;1.0000
1697967320.114945730;right;1.0256;-0.0256;-0.1929;1.0000
1697967320.144447869;right;1.0259;-0.0259;-0.2117;1.0000
1697967320.172986239;right;1.0271;-0.0271;-0.2177;1.0000
1697967320.184337234;right;1.0277;-0.0277;-0.2384;1.0000
1697967320.191379129;right;1.0289;-0.0289;-0.2443;1.0000
1697967320.206467701;right;1.0300;-0.0300;-0.2671;1.0000
1697967320.216102265;right;1.0311;-0.0311;-0.2726;1.0000
1697967320.223753269;right;1.0322;-0.0322;-0.2785;1.0000
1697967320.270206993;right;1.0334;-0.0334;-0.2844;1.0000
1697967320.299552689;right;1.0346;-0.0346;-0.2902;1.0000
1697967320.306172628;right;1.0357;-0.0357;-0.2960;1.0000
1697967320.312563245;right;1.0369;-0.0369;-0.3017;1.0000
1697967320.332499509;right;1.0380;-0.0380;-0.3074;1.0000
1697967320.340956680;right;1.0391;-0.0391;-0.3130;1.0000
1697967320.357678227;right;1.0402;-0.0402;-0.3185;1.0000
1697967320.368453735;right;1.0413;-0.0413;-0.3240;1.0000
1697967320.385041010;right;1.0424;-0.0424;-0.3294;1.0000
1697967320.424795387;right;1.0435;-0.0435;-0.3347;1.0000
1697967320.449509379;right;1.0448;-0.0448;-0.3413;1.0000
1697967320.457065246;right;1.0460;-0.0460;-0.3650;1.0000
1697967320.462038317;right;1.0473;-0.0473;-0.3713;1.0000
1697967320.483554460;right;1.0486;-0.0486;-0.3779;1.0000
1697967320.498544360;right;1.0499;-0.0499;-0.3844;1.0000
1697967320.528318626;right;1.0512;-0.0512;-0.3909;1.0000
1697967320.544001578;right;1.0525;-0.0525;-0.3798;1.0000
1697967320.566286935;right;1.0538;-0.0538;-0.3865;1.0000
1697967320.578395001;right;1.0549;-0.0549;-0.3920;1.0000
1697967320.586556118;right;1.0561;-0.0561;-0.3980;1.0000
1697967320.600700277;right;1.0574;-0.0574;-0.4045;1.0000
1697967320.700280103;right;1.0585;-0.0585;-0.4097;1.0000
1697967320.735038208;right;1.0596;-0.0596;-0.4155;1.0000
1697967320.747611561;right;1.0608;-0.0608;-0.4212;1.0000
1697967320.753200423;right;1.0619;-0.0619;-0.4268;1.0000
1697967320.758620760;right;1.0630;-0.0630;-0.4147;1.0000
1697967320.764319382;right;1.0640;-0.0640;-0.4200;1.0000
1697967320.769406416;right;1.0651;-0.0651;-0.4252;1.0000
1697967320.774936952;right;1.0661;-0.0661;-0.4303;1.0000
1697967320.779502694;right;1.0672;-0.0672;-0.4358;1.0000
1697967320.784774530;right;1.0683;-0.0683;-0.4412;1.0000
1697967320.790372281;right;1.0692;-0.0692;-0.4460;1.0000
1697967320.798811996;right;1.0701;-0.0701;-0.4503;1.0000
1697967320.808477213;right;1.0710;-0.0710;-0.4375;1.0000
1697967320.814978643;right;1.0719;-0.0719;-0.4419;1.0000
1697967320.846854677;right;1.0728;-0.0728;-0.4462;1.0000
1697967320.866339201;right;1.0736;-0.0736;-0.4504;1.0000
1697967320.891271019;right;1.0745;-0.0745;-0.4545;1.0000
1697967320.904261400;right;1.0756;-0.0756;-0.4602;1.0000
1697967320.915340815;right;1.0763;-0.0763;-0.4637;1.0000
1697967320.922724313;right;1.0771;-0.0771;-0.4676;1.0000
1697967320.934976780;right;1.0778;-0.0778;-0.4537;1.0000
1697967320.952931056;right;1.0785;-0.0785;-0.4572;1.0000
1697967320.958269158;right;1.0792;-0.0792;-0.4606;1.0000
1697967320.974834247;right;1.0799;-0.0799;-0.4642;1.0000
1697967320.983390518;right;1.0805;-0.0805;-0.4671;1.0000
1697967321.017709423;right;1.0811;-0.0811;-0.4702;1.0000
1697967321.034958369;right;1.0817;-0.0817;-0.4732;1.0000
1697967321.048928988;right;1.0823;-0.0823;-0.4587;1.0000
1697967321.060621927;right;1.0829;-0.0829;-0.4618;1.0000
1697967321.069167135;right;1.0835;-0.0835;-0.4646;1.0000
1697967321.077338122;right;1.0839;-0.0839;-0.4668;1.0000
1697967321.087852707;right;1.0844;-0.0844;-0.4692;1.0000
1697967321.094488800;right;1.0848;-0.0848;-0.4714;1.0000
1697967321.103261156;right;1.0853;-0.0853;-0.4736;1.0000
1697967321.122049931;right;1.0857;-0.0857;-0.4757;1.0000
1697967321.133546884;right;1.0861;-0.0861;-0.4604;1.0000
1697967321.154907508;right;1.0864;-0.0864;-0.4619;1.0000
1697967321.173851584;right;1.0867;-0.0867;-0.4635;1.0000
1697967321.192580181;right;1.0870;-0.0870;-0.4651;1.0000
1697967321.203599227;right;1.0873;-0.0873;-0.4665;1.0000
1697967321.211902916;right;1.0876;-0.0876;-0.4678;1.0000
1697967321.218050878;right;1.0879;-0.0879;-0.4691;1.0000
1697967321.224446719;right;1.0881;-0.0881;-0.4527;1.0000
1697967321.231764576;right;1.0882;-0.0882;-0.4536;1.0000
1697967321.240980223;right;1.0884;-0.0884;-0.4543;1.0000
1697967321.248298721;right;1.0885;-0.0885;-0.4550;1.0000
1697967321.256344136;right;1.0887;-0.0887;-0.4556;1.0000
1697967321.264175729;right;1.0888;-0.0888;-0.4561;1.0000
1697967321.274074022;right;1.0889;-0.0889;-0.4566;1.0000
1697967321.285667695;right;1.0889;-0.0889;-0.4569;1.0000
1697967321.297397934;right;1.0889;-0.0889;-0.4395;1.0000
1697967321.311863285;right;1.0889;-0.0889;-0.4395;1.0000
1697967321.334592454;right;1.0889;-0.0889;-0.4394;1.0000
1697967321.354579384;right;1.0889;-0.0889;-0.4391;1.0000
1697967321.365437746;right;1.0888;-0.0888;-0.4388;1.0000
1697967321.380544024;right;1.0887;-0.0887;-0.4385;1.0000
1697967321.398419554;right;1.0886;-0.0886;-0.4380;1.0000
1697967321.417845190;right;1.0885;-0.0885;-0.4374;1.0000
1697967321.433561740;right;1.0884;-0.0884;-0.4191;1.0000
1697967321.450473977;right;1.0881;-0.0881;-0.4180;1.0000
1697967321.462566678;right;1.0879;-0.0879;-0.4170;1.0000
1697967321.485079847;right;1.0877;-0.0877;-0.4159;1.0000
1697967321.501051457;right;1.0874;-0.0874;-0.4146;1.0000
1697967321.514862622;right;1.0872;-0.0872;-0.4133;1.0000
1697967321.522940950;right;1.0869;-0.0869;-0.4121;1.0000
1697967321.534828588;right;1.0867;-0.0867;-0.4107;1.0000
1697967321.552555733;right;1.0863;-0.0863;-0.3915;1.0000
1697967321.571785941;right;1.0860;-0.0860;-0.3897;1.0000
1697967321.584610652;right;1.0856;-0.0856;-0.3879;1.0000
1697967321.599907884;right;1.0852;-0.0852;-0.3859;1.0000
1697967321.620629113;right;1.0848;-0.0848;-0.3839;1.0000
1697967321.628271724;right;1.0844;-0.0844;-0.3816;1.0000
1697967321.647415984;right;1.0840;-0.0840;-0.3797;1.0000
1697967321.663907852;right;1.0835;-0.0835;-0.3774;1.0000
1697967321.721817365;right;1.0831;-0.0831;-0.3751;1.0000
1697967321.731322336;right;1.0825;-0.0825;-0.3551;1.0000
1697967321.735229206;right;1.0820;-0.0820;-0.3524;1.0000
1697967321.739912417;right;1.0815;-0.0815;-0.3497;1.0000
1697967321.748731263;right;1.0809;-0.0809;-0.3469;1.0000
1697967321.756527936;right;1.0803;-0.0803;-0.3440;1.0000
1697967321.762154694;right;1.0798;-0.0798;-0.3411;1.0000
1697967321.773671216;right;1.0792;-0.0792;-0.3381;1.0000
1697967321.783395309;right;1.0785;-0.0785;-0.3350;1.0000
1697967321.801319558;right;1.0779;-0.0779;-0.3319;1.0000
1697967321.826788396;right;1.0773;-0.0773;-0.3112;1.0000
1697967321.843586473;right;1.0766;-0.0766;-0.3077;1.0000
1697967321.856252399;right;1.0759;-0.0759;-0.3042;1.0000
1697967321.874821232;right;1.0752;-0.0752;-0.3007;1.0000
1697967321.880359400;right;1.0744;-0.0744;-0.2970;1.0000
1697967321.889312483;right;1.0737;-0.0737;-0.2933;1.0000
1697967321.941586196;right;1.0729;-0.0729;-0.2896;1.0000
1697967321.956834249;right;1.0722;-0.0722;-0.2858;1.0000
1697967321.973640931;right;1.0714;-0.0714;-0.2819;1.0000
1697967322.001234151;right;1.0706;-0.0706;-0.2780;1.0000
1697967322.011663469;right;1.0698;-0.0698;-0.2740;1.0000
1697967322.033933401;right;1.0690;-0.0690;-0.2699;1.0000
1697967322.060143029;right;1.0682;-0.0682;-0.2483;1.0000
1697967322.078319073;right;1.0673;-0.0673;-0.2440;1.0000
1697967322.102288837;right;1.0664;-0.0664;-0.2392;1.0000
1697967322.125841514;right;1.0655;-0.0655;-0.2348;1.0000
1697967322.151999534;right;1.0646;-0.0646;-0.2303;1.0000
1697967322.159690789;right;1.0636;-0.0636;-0.2253;1.0000
1697967322.170651019;right;1.0624;-0.0624;-0.2194;1.0000
1697967322.187106995;right;1.0616;-0.0616;-0.2152;1.0000
1697967322.201049474;right;1.0606;-0.0606;-0.2105;1.0000
1697967322.209545656;right;1.0596;-0.0596;-0.2053;1.0000
1697967322.216475392;right;1.0587;-0.0587;-0.2010;1.0000
1697967322.222683199;right;1.0578;-0.0578;-0.1962;1.0000
1697967322.230694904;right;1.0567;-0.0567;-0.1908;1.0000
1697967322.237835299;right;1.0557;-0.0557;-0.1859;1.0000
1697967322.248422724;right;1.0547;-0.0547;-0.1810;1.0000
1697967322.280996567;right;1.0535;-0.0535;-0.1749;1.0000
1697967322.297915969;right;1.0526;-0.0526;-0.1704;1.0000
1697967322.311043260;right;1.0519;-0.0519;-0.1846;1.0000
1697967322.318594193;right;1.0509;-0.0509;-0.1795;1.0000
1697967322.328082385;right;1.0505;-0.0505;-0.1773;1.0000
1697967322.340103870;right;1.0496;-0.0496;-0.1905;1.0000
1697967322.346887828;right;1.0491;-0.0491;-0.1878;1.0000
1697967322.364287557;right;1.0487;-0.0487;-0.2031;1.0000
1697967322.384716150;right;1.0480;-0.0480;-0.1999;1.0000
1697967322.406855350;right;1.0481;-0.0481;-0.2177;1.0000
1697967322.413748805;right;1.0473;-0.0473;-0.2138;1.0000
1697967322.429835970;right;1.0478;-0.0478;-0.2340;1.0000
1697967322.442875415;right;1.0469;-0.0469;-0.2294;1.0000
1697967322.456107286;right;1.0479;-0.0479;-0.2518;1.0000
1697967322.465338864;right;1.0470;-0.0470;-0.2474;1.0000
1697967322.477527592;right;1.0484;-0.0484;-0.2719;1.0000
1697967322.510167712;right;1.0474;-0.0474;-0.2669;1.0000
1697967322.526317331;right;1.0488;-0.0488;-0.2738;1.0000
1697967322.531717187;right;1.0484;-0.0484;-0.2892;1.0000
1697967322.537040369;right;1.0494;-0.0494;-0.2944;1.0000
1697967322.546494436;right;1.0497;-0.0497;-0.3135;1.0000
1697967322.557010132;right;1.0504;-0.0504;-0.3167;1.0000
1697967322.570658313;right;1.0515;-0.0515;-0.3399;1.0000
1697967322.579855453;right;1.0517;-0.0517;-0.3408;1.0000
1697967322.596040037;right;1.0531;-0.0531;-0.3479;1.0000
1697967322.612079789;right;1.0534;-0.0534;-0.3667;1.0000
1697967322.630795146;right;1.0548;-0.0548;-0.3738;1.0000
1697967322.660613227;right;1.0557;-0.0557;-0.3960;1.0000
1697967322.668292852;right;1.0572;-0.0572;-0.4031;1.0000
1697967322.678257374;right;1.0586;-0.0586;-0.4101;1.0000
1697967322.684273401;right;1.0596;-0.0596;-0.4329;1.0000
1697967322.727460350;right;1.0617;-0.0617;-0.4433;1.0000
1697967322.753497515;right;1.0642;-0.0642;-0.4557;1.0000
1697967322.764179010;right;1.0657;-0.0657;-0.4631;1.0000
1697967322.777575955;right;1.0669;-0.0669;-0.4690;1.0000
1697967322.791208394;right;1.0683;-0.0683;-0.4762;1.0000
1697967322.799483407;right;1.0695;-0.0695;-0.4821;1.0000
1697967322.811240195;right;1.0707;-0.0707;-0.4708;1.0000
1697967322.827572887;right;1.0719;-0.0719;-0.4769;1.0000
1697967322.847380732;right;1.0731;-0.0731;-0.4829;1.0000
1697967322.888484237;right;1.0743;-0.0743;-0.4888;1.0000
1697967322.915391663;right;1.0755;-0.0755;-0.4946;1.0000
1697967322.930960736;right;1.0766;-0.0766;-0.5003;1.0000
1697967322.960950917;right;1.0777;-0.0777;-0.5060;1.0000
1697967322.977426323;right;1.0789;-0.0789;-0.4945;1.0000
1697967322.999611717;right;1.0800;-0.0800;-0.4997;1.0000
1697967323.004789108;right;1.0810;-0.0810;-0.5050;1.0000
1697967323.013798142;right;1.0822;-0.0822;-0.5281;1.0000
1697967323.038960068;right;1.0832;-0.0832;-0.5333;1.0000
1697967323.053844465;right;1.0843;-0.0843;-0.5389;1.0000
1697967323.072201435;right;1.0854;-0.0854;-0.5445;1.0000
1697967323.085121593;right;1.0866;-0.0866;-0.5329;1.0000
1697967323.090509703;right;1.0876;-0.0876;-0.5376;1.0000
1697967323.100197486;right;1.0886;-0.0886;-0.5427;1.0000
1697967323.108018584;right;1.0896;-0.0896;-0.5477;1.0000
1697967323.116192816;right;1.0906;-0.0906;-0.5526;1.0000
1697967323.148125070;right;1.0916;-0.0916;-0.5578;1.0000
1697967323.175957408;right;1.0925;-0.0925;-0.5446;1.0000
1697967323.183836476;right;1.0933;-0.0933;-0.5489;1.0000
1697967323.189026837;right;1.0942;-0.0942;-0.5532;1.0000
1697967323.202773217;right;1.0950;-0.0950;-0.5573;1.0000
1697967323.209592382;right;1.0958;-0.0958;-0.5614;1.0000
1697967323.233256602;right;1.0966;-0.0966;-0.5654;1.0000
1697967323.244397157;right;1.0974;-0.0974;-0.5692;1.0000
1697967323.265530531;right;1.0981;-0.0981;-0.5553;1.0000
