1697968340.587748051;right;0.9383;0.0617;0.3137;1.0000
1697968340.605468533;right;0.9382;0.0618;0.3143;1.0000
1697968340.616010854;right;0.9381;0.0619;0.3148;1.0000
1697968340.626546059;right;0.9380;0.0620;0.3152;1.0000
1697968340.635052570;right;0.9379;0.0621;0.3156;1.0000
1697968340.659448557;right;0.9379;0.0621;0.3158;1.0000
1697968340.673728996;right;0.9378;0.0622;0.3159;1.0000
1697968340.680875110;right;0.9378;0.0622;0.3160;1.0000
1697968340.692361114;right;0.9378;0.0622;0.3160;1.0000
1697968340.697332667;right;0.9379;0.0621;0.3158;1.0000
1697968340.714323862;right;0.9379;0.0621;0.2981;1.0000
1697968340.730226189;right;0.9379;0.0621;0.2980;1.0000
1697968340.740147269;right;0.9380;0.0620;0.2977;1.0000
1697968340.747352250;right;0.9381;0.0619;0.2973;1.0000
1697968340.755356642;right;0.9382;0.0618;0.2969;1.0000
1697968340.762499417;right;0.9383;0.0617;0.2964;1.0000
1697968340.772806737;right;0.9384;0.0616;0.2958;1.0000
1697968340.779321889;right;0.9385;0.0615;0.2951;1.0000
1697968340.789618543;right;0.9387;0.0613;0.2943;1.0000
1697968340.809809299;right;0.9389;0.0611;0.2933;1.0000
1697968340.819557713;right;0.9390;0.0610;0.2924;1.0000
1697968340.832470546;right;0.9393;0.0607;0.2914;1.0000
1697968340.839944944;right;0.9395;0.0605;0.2729;1.0000
1697968340.860563815;right;0.9397;0.0603;0.2718;1.0000
1697968340.870866239;right;0.9399;0.0601;0.2706;1.0000
1697968340.880496538;right;0.9402;0.0598;0.2694;1.0000
1697968340.887258477;right;0.9404;0.0596;0.2680;1.0000
1697968340.906346850;right;0.9407;0.0593;0.2666;1.0000
1697968340.914949293;right;0.9410;0.0590;0.2652;1.0000
1697968340.922785874;right;0.9413;0.0587;0.2636;1.0000
1697968340.935365996;right;0.9416;0.0584;0.2620;1.0000
1697968340.964132825;right;0.9420;0.0580;0.2603;1.0000
1697968340.973133577;right;0.9423;0.0577;0.2585;1.0000
1697968340.983915135;right;0.9427;0.0573;0.2569;1.0000
1697968340.992393862;right;0.9430;0.0570;0.2554;1.0000
1697968341.013510862;right;0.9435;0.0565;0.2527;1.0000
1697968341.026076298;right;0.9438;0.0562;0.2510;1.0000
1697968341.037684473;right;0.9442;0.0558;0.2492;1.0000
1697968341.043926485;right;0.9446;0.0554;0.2473;1.0000
1697968341.054016282;right;0.9450;0.0550;0.2454;1.0000
1697968341.078079580;right;0.9453;0.0547;0.2260;1.0000
1697968341.083509291;right;0.9457;0.0543;0.2419;1.0000
1697968341.095102351;right;0.9459;0.0541;0.2405;1.0000
1697968341.103628784;right;0.9462;0.0538;0.2391;1.0000
1697968341.119944842;right;0.9465;0.0535;0.2377;1.0000
1697968341.132153717;right;0.9468;0.0532;0.2361;1.0000
1697968341.137668234;right;0.9471;0.0529;0.2346;1.0000
1697968341.146907744;right;0.9475;0.0525;0.2329;1.0000
1697968341.160284828;right;0.9478;0.0522;0.2311;1.0000
1697968341.178403720;right;0.9482;0.0518;0.2293;1.0000
1697968341.187614218;right;0.9485;0.0515;0.2275;1.0000
1697968341.196540654;right;0.9489;0.0511;0.2256;1.0000
1697968341.204877066;right;0.9493;0.0507;0.2062;1.0000
1697968341.216479426;right;0.9497;0.0503;0.2042;1.0000
1697968341.223808834;right;0.9501;0.0499;0.2022;1.0000
1697968341.248733280;right;0.9506;0.0494;0.1995;1.0000
1697968341.256122093;right;0.9511;0.0489;0.1974;1.0000
1697968341.264755811;right;0.9515;0.0485;0.1952;1.0000
1697968341.275161261;right;0.9520;0.0480;0.1929;1.0000
1697968341.284702089;right;0.9524;0.0476;0.1906;1.0000
1697968341.303218890;right;0.9529;0.0471;0.1882;1.0000
1697968341.325922746;right;0.9534;0.0466;0.1858;1.0000
1697968341.334240340;right;0.9539;0.0461;0.1834;1.0000
1697968341.354054950;right;0.9545;0.0455;0.1801;1.0000
1697968341.371409133;right;0.9550;0.0450;0.1778;1.0000
1697968341.384029094;right;0.9555;0.0445;0.1751;1.0000
1697968341.391288244;right;0.9560;0.0440;0.1725;1.0000
1697968341.413843657;right;0.9566;0.0434;0.1697;1.0000
1697968341.419780489;right;0.9571;0.0429;0.1670;1.0000
1697968341.428390526;right;0.9577;0.0423;0.1642;1.0000
1697968341.442708851;right;0.9583;0.0417;0.1439;1.0000
1697968341.450311946;right;0.9588;0.0412;0.1411;1.0000
1697968341.500355141;right;0.9594;0.0406;0.1382;1.0000
1697968341.529611384;right;0.9602;0.0398;0.1344;1.0000
1697968341.534494891;right;0.9607;0.0393;0.1317;1.0000
1697968341.550191961;right;0.9613;0.0387;0.1287;1.0000
1697968341.577123106;right;0.9619;0.0381;0.1257;1.0000
1697968341.614316399;right;0.9625;0.0375;0.1226;1.0000
1697968341.620308897;right;0.9631;0.0369;0.1195;1.0000
1697968341.625687057;right;0.9638;0.0362;0.1163;1.0000
1697968341.637330783;right;0.9645;0.0355;0.1125;1.0000
1697968341.653545171;right;0.9652;0.0348;0.1093;1.0000
1697968341.678200450;right;0.9658;0.0342;0.1061;1.0000
1697968341.700155065;right;0.9665;0.0335;0.1028;1.0000
1697968341.709073804;right;0.9671;0.0329;0.0995;1.0000
1697968341.717230544;right;0.9678;0.0322;0.0962;1.0000
1697968341.736286533;right;0.9685;0.0315;0.0928;1.0000
1697968341.750589787;right;0.9692;0.0308;0.0894;1.0000
1697968341.761865060;right;0.9698;0.0302;0.0860;1.0000
1697968341.772079830;right;0.9705;0.0295;0.0826;1.0000
1697968341.785476271;right;0.9712;0.0288;0.0792;1.0000
1697968341.803074733;right;0.9719;0.0281;0.0757;1.0000
1697968341.810566266;right;0.9726;0.0274;0.0722;1.0000
1697968341.821744380;right;0.9733;0.0267;0.0687;1.0000
1697968341.829841340;right;0.9740;0.0260;0.0652;1.0000
1697968341.836743458;right;0.9747;0.0253;0.0616;1.0000
1697968341.861622605;right;0.9754;0.0246;0.0580;1.0000
1697968341.870856667;right;0.9761;0.0239;0.0545;1.0000
1697968341.882047954;right;0.9769;0.0231;0.0509;1.0000
1697968341.888828284;right;0.9776;0.0224;0.0473;1.0000
1697968341.897615249;right;0.9783;0.0217;0.0436;1.0000
1697968341.922952659;right;0.9790;0.0210;0.0400;1.0000
1697968341.934438957;right;0.9798;0.0202;0.0363;1.0000
1697968341.941526775;right;0.9805;0.0195;0.0327;1.0000
1697968341.951090006;right;0.9812;0.0188;0.0290;1.0000
1697968341.974061655;right;0.9820;0.0180;0.0078;1.0000
1697968341.979095795;right;0.9827;0.0173;0.0042;1.0000
1697968341.991388100;right;0.9834;0.0166;0.0005;1.0000
1697968341.998552526;right;0.9842;0.0158;-0.0032;1.0000
1697968342.015643293;right;0.9850;0.0150;-0.0072;1.0000
1697968342.037498295;right;0.9857;0.0143;-0.0109;1.0000
1697968342.046887587;right;0.9865;0.0135;-0.0146;1.0000
1697968342.052908748;right;0.9872;0.0128;-0.0183;1.0000
1697968342.068897780;right;0.9879;0.0121;-0.0220;1.0000
1697968342.082057011;right;0.9887;0.0113;-0.0257;1.0000
1697968342.097725845;right;0.9894;0.0106;-0.0118;1.0000
1697968342.106813382;right;0.9901;0.0099;-0.0155;1.0000
1697968342.118190810;right;0.9909;0.0091;-0.0192;1.0000
1697968342.126300031;right;0.9916;0.0084;-0.0228;1.0000
1697968342.136875983;right;0.9923;0.0077;-0.0265;1.0000
1697968342.158101873;right;0.9931;0.0069;-0.0301;1.0000
1697968342.173105661;right;0.9938;0.0062;-0.0337;1.0000
1697968342.179534546;right;0.9945;0.0055;-0.0374;1.0000
1697968342.188111511;right;0.9952;0.0048;-0.0410;1.0000
1697968342.214371714;right;0.9960;0.0040;-0.0446;1.0000
1697968342.222814656;right;0.9967;0.0033;-0.0482;1.0000
1697968342.233700532;right;0.9974;0.0026;-0.0518;1.0000
1697968342.245954690;right;0.9981;0.0019;-0.0554;1.0000
1697968342.263943014;right;0.9988;0.0012;-0.0589;1.0000
1697968342.275615152;right;0.9995;0.0005;-0.0625;1.0000
1697968342.282221255;right;1.0002;-0.0002;-0.0660;1.0000
1697968342.310424786;right;1.0009;-0.0009;-0.0695;1.0000
1697968342.317309115;right;1.0017;-0.0017;-0.0734;1.0000
1697968342.324894138;right;1.0024;-0.0024;-0.0769;1.0000
1697968342.338946038;right;1.0031;-0.0031;-0.0804;1.0000
1697968342.346215249;right;1.0038;-0.0038;-0.0838;1.0000
1697968342.353825570;right;1.0045;-0.0045;-0.0873;1.0000
1697968342.376816408;right;1.0052;-0.0052;-0.0910;1.0000
1697968342.383736848;right;1.0059;-0.0059;-0.0941;1.0000
1697968342.398231628;right;1.0065;-0.0065;-0.0974;1.0000
1697968342.410746158;right;1.0072;-0.0072;-0.1008;1.0000
1697968342.424766399;right;1.0079;-0.0079;-0.1041;1.0000
1697968342.433045550;right;1.0085;-0.0085;-0.1074;1.0000
1697968342.444076968;right;1.0092;-0.0092;-0.1107;1.0000
1697968342.451644713;right;1.0098;-0.0098;-0.1140;1.0000
1697968342.458716291;right;1.0105;-0.0105;-0.1172;1.0000
1697968342.477833699;right;1.0111;-0.0111;-0.1204;1.0000
1697968342.490941500;right;1.0118;-0.0118;-0.1236;1.0000
1697968342.500888076;right;1.0054;-0.0054;0.6602;1.0000
1697968342.509316944;right;0.9991;0.0009;0.6918;1.0000
1697968342.530270773;right;0.9928;0.0072;0.7235;1.0000
1697968342.537244007;right;0.9865;0.0135;0.7550;1.0000
1697968342.547284547;right;0.9802;0.0198;0.7689;1.0000
1697968342.556915460;right;0.9739;0.0261;0.8003;1.0000
1697968342.564990143;right;0.9677;0.0323;0.8314;1.0000
1697968342.577508680;right;0.9615;0.0385;0.8624;1.0000
1697968342.596967300;right;0.9554;0.0446;0.8931;1.0000
1697968342.610587499;right;0.9492;0.0508;0.9063;1.0000
1697968342.620261539;right;0.9431;0.0569;0.9369;1.0000
1697968342.626698512;right;0.9371;0.0629;0.9671;1.0000
1697968342.640797032;right;0.9311;0.0689;0.9971;1.0000
1697968342.661633786;right;0.9251;0.0749;1.0097;0.9903
1697968342.673365860;right;0.9191;0.0809;1.0395;0.9619
1697968342.694988928;right;0.9132;0.0868;1.0688;0.9355
1697968342.708029700;right;0.9074;0.0926;1.0803;0.9256
1697968342.722602380;right;0.9017;0.0983;1.1090;0.9016
1697968342.730155244;right;0.8961;0.1039;1.1367;0.8796
1697968342.738596373;right;0.8908;0.1092;1.1633;0.8596
1697968342.762671215;right;0.8852;0.1148;1.1739;0.8518
1697968342.773747172;right;0.8808;0.1192;1.1961;0.8360
1697968342.786482890;right;0.8760;0.1240;1.2198;0.8197
1697968342.794817879;right;0.8714;0.1286;1.2255;0.8159
1697968342.821610509;right;0.8668;0.1332;1.2483;0.8010
1697968342.832117298;right;0.8624;0.1376;1.2706;0.7870
1697968342.840203009;right;0.8581;0.1419;1.2745;0.7846
1697968342.855359405;right;0.8539;0.1461;1.2957;0.7717
1697968342.867471280;right;0.8497;0.1503;1.3164;0.7596
1697968342.880322340;right;0.8456;0.1544;1.3192;0.7580
1697968342.888525193;right;0.8417;0.1583;1.3390;0.7468
1697968342.896856717;right;0.8379;0.1621;1.3580;0.7363
1697968342.907618803;right;0.8340;0.1660;1.3597;0.7354
1697968342.921232297;right;0.8302;0.1698;1.3787;0.7252
1697968342.935587072;right;0.8266;0.1734;1.3797;0.7248
1697968342.943028655;right;0.8229;0.1771;1.3977;0.7154
1697968342.962751103;right;0.8195;0.1805;1.4151;0.7066
1697968342.970021904;right;0.8160;0.1840;1.4148;0.7067
1697968342.980312392;right;0.8126;0.1874;1.4318;0.6984
1697968342.991041006;right;0.8093;0.1907;1.4308;0.6989
1697968343.002922588;right;0.8061;0.1939;1.4469;0.6911
1697968343.016737740;right;0.8030;0.1970;1.4625;0.6837
1697968343.029692594;right;0.7999;0.2001;1.4606;0.6846
1697968343.037867568;right;0.7969;0.2031;1.4756;0.6776
1697968343.060334765;right;0.7939;0.2061;1.4729;0.6789
1697968343.075048873;right;0.7910;0.2090;1.4876;0.6722
1697968343.089328403;right;0.7881;0.2119;1.4845;0.6736
1697968343.096500202;right;0.7853;0.2147;1.4986;0.6672
1697968343.116966147;right;0.7826;0.2174;1.5121;0.6613
1697968343.128128427;right;0.7799;0.2201;1.5082;0.6630
1697968343.144199026;right;0.7772;0.2228;1.5214;0.6572
1697968343.158143252;right;0.7746;0.2254;1.5168;0.6592
1697968343.171075771;right;0.7716;0.2284;1.5319;0.6528
1697968343.182871704;right;0.7689;0.2311;1.5278;0.6545
1697968343.200238554;right;0.7668;0.2332;1.5388;0.6498
1697968343.211299247;right;0.7644;0.2356;1.5503;0.6450
1697968343.218449339;right;0.7621;0.2379;1.5444;0.6474
1697968343.244006478;right;0.7599;0.2401;1.5555;0.6428
1697968343.253992532;right;0.7577;0.2423;1.5489;0.6456
1697968343.260383864;right;0.7556;0.2444;1.5596;0.6412
1697968343.268118729;right;0.7535;0.2465;1.5525;0.6441
1697968343.291692616;right;0.7515;0.2485;1.5627;0.6399
1697968343.298352003;right;0.7495;0.2505;1.5550;0.6430
1697968343.307310231;right;0.7476;0.2524;1.5648;0.6390
1697968343.320732201;right;0.7457;0.2543;1.5740;0.6353
1697968343.339984325;right;0.7438;0.2562;1.5659;0.6386
1697968343.346637954;right;0.7421;0.2579;1.5747;0.6350
1697968343.355922637;right;0.7403;0.2597;1.5658;0.6386
1697968343.368351307;right;0.7387;0.2613;1.5742;0.6352
1697968343.384254730;right;0.7370;0.2630;1.5648;0.6390
1697968343.390651131;right;0.7355;0.2645;1.5728;0.6358
1697968343.399084989;right;0.7339;0.2661;1.5629;0.6398
1697968343.417004362;right;0.7324;0.2676;1.5704;0.6367
1697968343.425812090;right;0.7310;0.2690;1.5600;0.6410
1697968343.436109619;right;0.7296;0.2704;1.5671;0.6381
1697968343.444745253;right;0.7283;0.2717;1.5737;0.6354
1697968343.458395971;right;0.7270;0.2730;1.5628;0.6399
1697968343.471913020;right;0.7257;0.2743;1.5689;0.6373
1697968343.486520715;right;0.7245;0.2755;1.5574;0.6421
1697968343.495561180;right;0.7234;0.2766;1.5631;0.6397
1697968343.503159316;right;0.7223;0.2777;1.5511;0.6447
1697968343.519790827;right;0.7212;0.2788;1.5564;0.6425
1697968343.532896208;right;0.7203;0.2797;1.5438;0.6477
1697968343.540652512;right;0.7193;0.2807;1.5488;0.6456
1697968343.552674088;right;0.7184;0.2816;1.5532;0.6438
1697968343.571888695;right;0.7175;0.2825;1.5401;0.6493
1697968343.579425709;right;0.7167;0.2833;1.5442;0.6476
1697968343.595364336;right;0.7159;0.2841;1.5305;0.6534
1697968343.613847825;right;0.7152;0.2848;1.5341;0.6518
1697968343.623703126;right;0.7146;0.2854;1.5198;0.6579
1697968343.648073588;right;0.7139;0.2861;1.5230;0.6565
1697968343.661529214;right;0.7131;0.2869;1.5094;0.6625
1697968343.708003901;right;0.7126;0.2874;1.5120;0.6613
1697968343.724825140;right;0.7121;0.2879;1.4974;0.6678
1697968343.732509071;right;0.7117;0.2883;1.4993;0.6670
1697968343.739952202;right;0.7114;0.2886;1.5009;0.6662
1697968343.748282500;right;0.7110;0.2890;1.4850;0.6733
1697968343.765421268;right;0.7108;0.2892;1.4862;0.6728
1697968343.780466455;right;0.7106;0.2894;1.4698;0.6803
1697968343.790188924;right;0.7104;0.2896;1.4706;0.6800
1697968343.796696752;right;0.7103;0.2897;1.4536;0.6879
1697968343.803912592;right;0.7102;0.2898;1.4539;0.6877
1697968343.814618738;right;0.7103;0.2897;1.4539;0.6878
1697968343.838023404;right;0.7103;0.2897;1.4363;0.6962
1697968343.850227381;right;0.7104;0.2896;1.4358;0.6964
1697968343.860049023;right;0.7105;0.2895;1.4176;0.7054
1697968343.880739070;right;0.7107;0.2893;1.4166;0.7058
1697968343.889310803;right;0.7110;0.2890;1.4153;0.7065
1697968343.897117746;right;0.7112;0.2888;1.3964;0.7161
1697968343.904260637;right;0.7116;0.2884;1.3947;0.7170
1697968343.929917590;right;0.7120;0.2880;1.3752;0.7271
1697968343.942523846;right;0.7124;0.2876;1.3730;0.7283
1697968343.949283053;right;0.7130;0.2870;1.3704;0.7297
1697968343.967427899;right;0.7135;0.2865;1.3502;0.7406
1697968343.974437366;right;0.7141;0.2859;1.3471;0.7423
1697968343.984312315;right;0.7148;0.2852;1.3262;0.7540
1697968343.992871599;right;0.7155;0.2845;1.3228;0.7559
1697968344.001874060;right;0.7163;0.2837;1.3188;0.7582
1697968344.021459209;right;0.7171;0.2829;1.2972;0.7708
1697968344.028771435;right;0.7180;0.2820;1.2927;0.7735
1697968344.039585617;right;0.7190;0.2810;1.2704;0.7871
1697968344.046214168;right;0.7199;0.2801;1.2655;0.7901
1697968344.068337473;right;0.7210;0.2790;1.2603;0.7934
1697968344.079173415;right;0.7221;0.2779;1.2372;0.8082
1697968344.086033193;right;0.7233;0.2767;1.2314;0.8120
1697968344.101341040;right;0.7247;0.2753;1.2244;0.8167
1697968344.109175370;right;0.7259;0.2741;1.2009;0.8326
1697968344.118695564;right;0.7272;0.2728;1.1940;0.8374
1697968344.130435718;right;0.7287;0.2713;1.1867;0.8426
1697968344.136691367;right;0.7302;0.2698;1.1618;0.8606
1697968344.154479457;right;0.7317;0.2683;1.1541;0.8664
1697968344.171218682;right;0.7334;0.2666;1.1460;0.8725
1697968344.179556719;right;0.7350;0.2650;1.1201;0.8927
1697968344.194271615;right;0.7368;0.2632;1.1112;0.8998
1697968344.212089359;right;0.7387;0.2613;1.1019;0.9075
1697968344.226307486;right;0.7406;0.2594;1.0748;0.9304
1697968344.240270531;right;0.7426;0.2574;1.0648;0.9391
1697968344.249788463;right;0.7447;0.2553;1.0543;0.9484
1697968344.275066323;right;0.7468;0.2532;1.0261;0.9744
1697968344.294457136;right;0.7490;0.2510;1.0152;0.9850
1697968344.311697178;right;0.7513;0.2487;1.0037;0.9962
1697968344.324581587;right;0.7537;0.2463;0.9744;1.0000
1697968344.332465229;right;0.7561;0.2439;0.9622;1.0000
1697968344.342522351;right;0.7587;0.2413;0.9492;1.0000
1697968344.360878782;right;0.7614;0.2386;0.9358;1.0000
1697968344.376281831;right;0.7641;0.2359;0.9048;1.0000
1697968344.388158348;right;0.7668;0.2332;0.8914;1.0000
1697968344.394566498;right;0.7695;0.2305;0.8779;1.0000
1697968344.402897988;right;0.7722;0.2278;0.8642;1.0000
1697968344.409625451;right;0.7750;0.2250;0.8328;1.0000
1697968344.430724732;right;0.7781;0.2219;0.8170;1.0000
1697968344.444066117;right;0.7808;0.2192;0.8039;1.0000
1697968344.451320260;right;0.7837;0.2163;0.7891;1.0000
1697968344.461674636;right;0.7867;0.2133;0.7568;1.0000
1697968344.478590176;right;0.7897;0.2103;0.7419;1.0000
1697968344.486882188;right;0.7927;0.2073;0.7267;1.0000
1697968344.498827727;right;0.7958;0.2042;0.7112;1.0000
1697968344.505529382;right;0.7990;0.2010;0.6780;1.0000
1697968344.527668038;right;0.8021;0.1979;0.6624;1.0000
1697968344.541072505;right;0.8053;0.1947;0.6465;1.0000
1697968344.547252112;right;0.8085;0.1915;0.6305;1.0000
1697968344.570701298;right;0.8130;0.1870;0.6076;1.0000
1697968344.578028296;right;0.8163;0.1837;0.5737;1.0000
1697968344.586573150;right;0.8196;0.1804;0.5572;1.0000
1697968344.594061002;right;0.8230;0.1770;0.5405;1.0000
1697968344.602582200;right;0.8263;0.1737;0.5236;1.0000
1697968344.613516199;right;0.8297;0.1703;0.5066;1.0000
1697968344.627456169;right;0.8332;0.1668;0.4895;1.0000
1697968344.635713527;right;0.8366;0.1634;0.4722;1.0000
1697968344.645225592;right;0.8401;0.1599;0.4374;1.0000
1697968344.652970500;right;0.8436;0.1564;0.4200;1.0000
1697968344.670289996;right;0.8471;0.1529;0.4025;1.0000
1697968344.700916430;right;0.8506;0.1494;0.3848;1.0000
1697968344.715381074;right;0.8542;0.1458;0.3670;1.0000
1697968344.739305134;right;0.8577;0.1423;0.3492;1.0000
1697968344.751732820;right;0.8619;0.1381;0.3632;1.0000
1697968344.759324516;right;0.8651;0.1349;0.3473;1.0000
1697968344.767173229;right;0.8683;0.1317;0.3312;1.0000
1697968344.775767588;right;0.8716;0.1284;0.3150;1.0000
1697968344.799249118;right;0.8748;0.1252;0.2988;1.0000
1697968344.804554580;right;0.8781;0.1219;0.2825;1.0000
1697968344.818036755;right;0.8813;0.1187;0.2661;1.0000
1697968344.825295275;right;0.8846;0.1154;0.2496;1.0000
1697968344.833304566;right;0.8879;0.1121;0.2156;1.0000
1697968344.842428369;right;0.8912;0.1088;0.1991;1.0000
1697968344.867958638;right;0.8946;0.1054;0.1825;1.0000
1697968344.879815247;right;0.8979;0.1021;0.1658;1.0000
1697968344.886958863;right;0.9012;0.0988;0.1491;1.0000
1697968344.908473174;right;0.9046;0.0954;0.1324;1.0000
1697968344.920836411;right;0.9079;0.0921;0.1156;1.0000
1697968344.926863573;right;0.9113;0.0887;0.0988;1.0000
1697968344.934343411;right;0.9147;0.0853;0.0820;1.0000
1697968344.942083323;right;0.9180;0.0820;0.0651;1.0000
1697968344.965657302;right;0.9218;0.0782;0.0465;1.0000
1697968344.974503671;right;0.9251;0.0749;0.0296;1.0000
1697968344.980853647;right;0.9282;0.0718;0.0144;1.0000
1697968344.987621635;right;0.9316;0.0684;-0.0025;1.0000
1697968345.000577614;right;0.9349;0.0651;-0.0194;1.0000
1697968345.013906916;right;0.9383;0.0617;-0.0364;1.0000
1697968345.021483181;right;0.9417;0.0583;-0.0533;1.0000
1697968345.031854943;right;0.9451;0.0549;-0.0702;1.0000
1697968345.053442800;right;0.9485;0.0515;-0.0871;1.0000
1697968345.055697414;right;0.9519;0.0481;-0.1040;1.0000
1697968345.064462812;right;0.9552;0.0448;-0.1209;1.0000
1697968345.076765380;right;0.9586;0.0414;-0.1378;1.0000
1697968345.083297392;right;0.9620;0.0380;-0.1546;1.0000
1697968345.097322283;right;0.9653;0.0347;-0.1714;1.0000
1697968345.112614990;right;0.9687;0.0313;-0.1882;1.0000
1697968345.119785037;right;0.9720;0.0280;-0.2049;1.0000
1697968345.126258323;right;0.9754;0.0246;-0.2216;1.0000
1697968345.134826341;right;0.9787;0.0213;-0.2383;1.0000
1697968345.141586704;right;0.9820;0.0180;-0.2549;1.0000
1697968345.158639006;right;0.9854;0.0146;-0.2715;1.0000
1697968345.176923583;right;0.9887;0.0113;-0.2705;1.0000
1697968345.182064971;right;0.9919;0.0081;-0.2868;1.0000
1697968345.190542257;right;0.9952;0.0048;-0.3031;1.0000
1697968345.209195404;right;0.9984;0.0016;-0.3194;1.0000
1697968345.224848037;right;1.0020;-0.0020;-0.3372;1.0000
1697968345.230793896;right;1.0052;-0.0052;-0.3533;1.0000
1697968345.239647124;right;1.0084;-0.0084;-0.3693;1.0000
1697968345.255780048;right;1.0116;-0.0116;-0.3853;1.0000
1697968345.270026336;right;1.0148;-0.0148;-0.4013;1.0000
1697968345.282753237;right;1.0180;-0.0180;-0.4171;1.0000
